0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.380406
2.504399	2.760812
2.524927	4.141219
2.545455	5.521625
2.565982	6.902031
2.586510	8.282437
2.607038	9.662843
2.627566	11.043249
2.648094	12.423656
2.668622	13.804062
2.689150	22.423656
2.709677	31.043249
2.730205	39.662843
2.750733	48.282437
2.771261	56.902031
2.791789	65.521625
2.812317	74.141219
2.832845	82.760812
2.853372	91.380406
2.873900	100.000000
2.894428	91.930061
2.914956	83.860122
2.935484	75.790183
2.956012	67.720244
2.976540	59.650305
2.997067	51.580366
3.017595	43.510428
3.038123	35.440489
3.058651	27.370550
3.079179	19.300611
3.099707	18.102635
3.120235	16.904660
3.140762	15.706685
3.161290	14.508709
3.181818	13.310734
3.202346	12.112759
3.222874	10.914784
3.243402	9.716808
3.263930	8.518833
3.284457	7.320858
3.304985	6.903444
3.325513	6.486029
3.346041	6.068615
3.366569	5.651201
3.387097	5.233787
3.407625	4.816373
3.428152	4.398959
3.448680	3.981545
3.469208	3.564131
3.489736	3.146717
3.510264	2.966951
3.530792	2.787184
3.551320	2.607418
3.571848	2.427652
3.592375	2.247885
3.612903	2.068119
3.633431	1.888353
3.653959	1.708586
3.674487	1.528820
3.695015	1.349053
3.715543	1.220893
3.736070	1.092733
3.756598	0.964573
3.777126	0.836413
3.797654	0.708253
3.818182	0.580093
3.838710	0.451933
3.859238	0.323773
3.879765	0.195613
3.900293	0.067453
3.920821	0.061045
3.941349	0.054637
3.961877	0.048229
3.982405	0.041821
4.002933	0.035413
4.023460	0.029005
4.043988	0.022597
4.064516	0.016189
4.085044	0.009781
4.105572	0.003373
4.126100	0.241396
4.146628	0.479419
4.167155	0.717442
4.187683	0.955465
4.208211	1.193488
4.228739	1.431511
4.249267	1.669534
4.269795	1.907558
4.290323	2.145581
4.310850	2.383604
4.331378	2.236609
4.351906	2.089615
4.372434	1.942620
4.392962	1.795626
4.413490	1.648631
4.434018	1.501637
4.454545	1.354642
4.475073	1.207648
4.495601	1.060653
4.516129	0.913659
4.536657	0.995688
4.557185	1.077717
4.577713	1.159746
4.598240	1.241775
4.618768	1.323804
4.639296	1.405833
4.659824	1.487862
4.680352	1.569891
4.700880	1.651920
4.721408	1.733949
4.741935	2.780804
