0.000000	0.000000
0.020528	0.002012
0.041056	0.004024
0.061584	0.006036
0.082111	0.008048
0.102639	0.010061
0.123167	0.012073
0.143695	0.014085
0.164223	0.016097
0.184751	0.018109
0.205279	0.020121
0.225806	0.018210
0.246334	0.016298
0.266862	0.014387
0.287390	0.012475
0.307918	0.010564
0.328446	0.008652
0.348974	0.006741
0.369501	0.004829
0.390029	0.002918
0.410557	0.001006
0.431085	0.000910
0.451613	0.000815
0.472141	0.000719
0.492669	0.000624
0.513196	0.000528
0.533724	0.000433
0.554252	0.000337
0.574780	0.000241
0.595308	0.000146
0.615836	0.000050
0.636364	0.000046
0.656891	0.000041
0.677419	0.000036
0.697947	0.000031
0.718475	0.000026
0.739003	0.000022
0.759531	0.000017
0.780059	0.000012
0.800587	0.000007
0.821114	0.000003
0.841642	0.000002
0.862170	0.000002
0.882698	0.000002
0.903226	0.000002
0.923754	0.000001
0.944282	0.000001
0.964809	0.000001
0.985337	0.000001
1.005865	0.000000
1.026393	0.000000
1.046921	0.002012
1.067449	0.004024
1.087977	0.006036
1.108504	0.008048
1.129032	0.010061
1.149560	0.012073
1.170088	0.014085
1.190616	0.016097
1.211144	0.018109
1.231672	0.020121
1.252199	0.018210
1.272727	0.016298
1.293255	0.014387
1.313783	0.012475
1.334311	0.010564
1.354839	0.008652
1.375367	0.006741
1.395894	0.004829
1.416422	0.002918
1.436950	0.001006
1.457478	0.008959
1.478006	0.016912
1.498534	0.024865
1.519062	0.032817
1.539589	0.040770
1.560117	0.048723
1.580645	0.056676
1.601173	0.064629
1.621701	0.072582
1.642229	0.080534
1.662757	2.969305
1.683284	5.858076
1.703812	8.746847
1.724340	11.635618
1.744868	14.524389
1.765396	17.413160
1.785924	20.301931
1.806452	23.190701
1.826979	26.079472
1.847507	28.968243
1.868035	30.769145
1.888563	32.570047
1.909091	34.370949
1.929619	36.171851
1.950147	37.972753
1.970674	39.773655
1.991202	41.574557
2.011730	43.375459
2.032258	45.176361
2.052786	46.977263
2.073314	42.779014
2.093842	38.580766
2.114370	34.382517
2.134897	30.184269
2.155425	25.986020
2.175953	21.787772
2.196481	17.589524
2.217009	13.391275
2.237537	9.193027
2.258065	4.994778
2.278592	4.588686
2.299120	4.182593
2.319648	3.776501
2.340176	3.370408
2.360704	2.964316
2.381232	2.558223
2.401760	2.152131
2.422287	1.746039
2.442815	1.339946
2.463343	0.933854
2.483871	1.065463
2.504399	1.197072
2.524927	1.328681
2.545455	1.460290
2.565982	1.591899
2.586510	1.723509
2.607038	1.855118
2.627566	1.986727
2.648094	2.118336
2.668622	2.249945
2.689150	2.738424
2.709677	3.226903
2.730205	3.715382
2.750733	4.203861
2.771261	4.692340
2.791789	5.180819
2.812317	5.669298
2.832845	6.157777
2.853372	6.646256
2.873900	7.134735
2.894428	8.433826
2.914956	9.732917
2.935484	11.032008
2.956012	12.331099
2.976540	13.630190
2.997067	14.929281
3.017595	16.228372
3.038123	17.527463
3.058651	18.826554
3.079179	20.125644
3.099707	25.655470
3.120235	31.185295
3.140762	36.715120
3.161290	42.244945
3.181818	47.774770
3.202346	53.304595
3.222874	58.834420
3.243402	64.364245
3.263930	69.894071
3.284457	75.423896
3.304985	77.881506
3.325513	80.339117
3.346041	82.796727
3.366569	85.254337
3.387097	87.711948
3.407625	90.169558
3.428152	92.627169
3.448680	95.084779
3.469208	97.542390
3.489736	100.000000
3.510264	95.192726
3.530792	90.385452
3.551320	85.578179
3.571848	80.770905
3.592375	75.963631
3.612903	71.156357
3.633431	66.349083
3.653959	61.541810
3.674487	56.734536
3.695015	51.927262
3.715543	51.527942
3.736070	51.128623
3.756598	50.729303
3.777126	50.329983
3.797654	49.930663
3.818182	49.531343
3.838710	49.132024
3.859238	48.732704
3.879765	48.333384
3.900293	47.934064
3.920821	45.513660
3.941349	43.093255
3.961877	40.672851
3.982405	38.252447
4.002933	35.832042
4.023460	33.411638
4.043988	30.991234
4.064516	28.570829
4.085044	26.150425
4.105572	23.730021
4.126100	22.767439
4.146628	21.804856
4.167155	20.842274
4.187683	19.879692
4.208211	18.917110
4.228739	17.954528
4.249267	16.991946
4.269795	16.029364
4.290323	15.066782
4.310850	14.104200
4.331378	13.335235
4.351906	12.566270
4.372434	11.797305
4.392962	11.028340
4.413490	10.259375
4.434018	9.490410
4.454545	8.721446
4.475073	7.952481
4.495601	7.183516
4.516129	6.414551
4.536657	6.162317
4.557185	5.910083
4.577713	5.657849
4.598240	5.405614
4.618768	5.153380
4.639296	4.901146
4.659824	4.648912
4.680352	4.396678
4.700880	4.144444
4.721408	3.892210
4.741935	3.666818
4.762463	3.441426
4.782991	3.216035
4.803519	2.990643
4.824047	2.765252
4.844575	2.539860
4.865103	2.314469
4.885630	2.089077
4.906158	1.863686
4.926686	1.638294
4.947214	1.538995
4.967742	1.439696
4.988270	1.340397
5.008798	1.241098
5.029326	1.141799
5.049853	1.042500
5.070381	0.943201
5.090909	0.843902
5.111437	0.744602
5.131965	0.645303
5.152493	0.596072
5.173021	0.546841
5.193548	0.497610
5.214076	0.448379
5.234604	0.399147
5.255132	0.349916
5.275660	0.300685
5.296188	0.251454
5.316716	0.202223
5.337243	0.152991
5.357771	0.148518
5.378299	0.144044
5.398827	0.139570
5.419355	0.135097
5.439883	0.130623
5.460411	0.126149
5.480938	0.121676
5.501466	0.117202
5.521994	0.112728
5.542522	0.108255
5.563050	0.115073
5.583578	0.121892
5.604106	0.128711
5.624633	0.135529
5.645161	0.142348
5.665689	0.149167
5.686217	0.155985
