0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.780918
2.504399	1.561837
2.524927	2.342755
2.545455	3.123673
2.565982	3.904591
2.586510	4.685510
2.607038	5.466428
2.627566	6.247346
2.648094	7.028264
2.668622	7.809183
2.689150	10.679057
2.709677	13.548932
2.730205	16.418806
2.750733	19.288681
2.771261	22.158556
2.791789	25.028430
2.812317	27.898305
2.832845	30.768180
2.853372	33.638054
2.873900	36.507929
2.894428	41.410143
2.914956	46.312358
2.935484	51.214572
2.956012	56.116786
2.976540	61.019001
2.997067	65.921215
3.017595	70.823430
3.038123	75.725644
3.058651	80.627858
3.079179	85.530073
3.099707	86.977065
3.120235	88.424058
3.140762	89.871051
3.161290	91.318044
3.181818	92.765036
3.202346	94.212029
3.222874	95.659022
3.243402	97.106015
3.263930	98.553007
3.284457	100.000000
3.304985	94.758445
3.325513	89.516890
3.346041	84.275335
3.366569	79.033780
3.387097	73.792224
3.407625	68.550669
3.428152	63.309114
3.448680	58.067559
3.469208	52.826004
3.489736	47.584449
3.510264	46.065581
3.530792	44.546713
3.551320	43.027845
3.571848	41.508977
3.592375	39.990109
3.612903	38.471240
3.633431	36.952372
3.653959	35.433504
3.674487	33.914636
3.695015	32.395768
3.715543	30.886108
3.736070	29.376447
3.756598	27.866787
3.777126	26.357126
3.797654	24.847466
3.818182	23.337805
3.838710	21.828144
3.859238	20.318484
3.879765	18.808823
3.900293	17.299163
3.920821	16.113312
3.941349	14.927461
3.961877	13.741609
3.982405	12.555758
4.002933	11.369907
4.023460	10.184056
4.043988	8.998205
4.064516	7.812353
4.085044	6.626502
4.105572	5.440651
4.126100	5.070211
4.146628	4.699772
4.167155	4.329332
4.187683	3.958892
4.208211	3.588453
4.228739	3.218013
4.249267	2.847573
4.269795	2.477134
4.290323	2.106694
4.310850	1.736254
4.331378	1.760439
4.351906	1.784623
4.372434	1.808808
4.392962	1.832992
4.413490	1.857177
4.434018	1.881361
4.454545	1.905546
4.475073	1.929730
4.495601	1.953915
4.516129	1.978099
4.536657	1.790180
4.557185	1.602260
4.577713	1.414341
4.598240	1.226421
4.618768	1.038502
4.639296	0.850583
4.659824	0.662663
4.680352	0.474744
4.700880	0.286824
4.721408	0.098905
4.741935	0.162720
