0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.148107
2.504399	0.296213
2.524927	0.444320
2.545455	0.592427
2.565982	0.740534
2.586510	0.888640
2.607038	1.036747
2.627566	1.184854
2.648094	1.332961
2.668622	1.481067
2.689150	5.043034
2.709677	8.605001
2.730205	12.166968
2.750733	15.728935
2.771261	19.290902
2.791789	22.852869
2.812317	26.414836
2.832845	29.976803
2.853372	33.538770
2.873900	37.100736
2.894428	37.241808
2.914956	37.382880
2.935484	37.523951
2.956012	37.665023
2.976540	37.806095
2.997067	37.947166
3.017595	38.088238
3.038123	38.229310
3.058651	38.370381
3.079179	38.511453
3.099707	39.296067
3.120235	40.080681
3.140762	40.865295
3.161290	41.649909
3.181818	42.434523
3.202346	43.219137
3.222874	44.003751
3.243402	44.788365
3.263930	45.572978
3.284457	46.357592
3.304985	49.553348
3.325513	52.749103
3.346041	55.944859
3.366569	59.140614
3.387097	62.336370
3.407625	65.532125
3.428152	68.727880
3.448680	71.923636
3.469208	75.119391
3.489736	78.315147
3.510264	80.483632
3.530792	82.652117
3.551320	84.820603
3.571848	86.989088
3.592375	89.157573
3.612903	91.326059
3.633431	93.494544
3.653959	95.663029
3.674487	97.831515
3.695015	100.000000
3.715543	97.692433
3.736070	95.384866
3.756598	93.077300
3.777126	90.769733
3.797654	88.462166
3.818182	86.154599
3.838710	83.847032
3.859238	81.539466
3.879765	79.231899
3.900293	76.924332
3.920821	76.031393
3.941349	75.138455
3.961877	74.245516
3.982405	73.352577
4.002933	72.459639
4.023460	71.566700
4.043988	70.673761
4.064516	69.780822
4.085044	68.887884
4.105572	67.994945
4.126100	64.488303
4.146628	60.981661
4.167155	57.475020
4.187683	53.968378
4.208211	50.461736
4.228739	46.955094
4.249267	43.448452
4.269795	39.941811
4.290323	36.435169
4.310850	32.928527
4.331378	30.383487
4.351906	27.838447
4.372434	25.293408
4.392962	22.748368
4.413490	20.203328
4.434018	17.658288
4.454545	15.113248
4.475073	12.568209
4.495601	10.023169
4.516129	7.478129
4.536657	7.230540
4.557185	6.982952
4.577713	6.735363
4.598240	6.487774
4.618768	6.240185
4.639296	5.992597
4.659824	5.745008
4.680352	5.497419
4.700880	5.249831
4.721408	5.002242
4.741935	4.693649
