0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.244457
2.299120	0.488913
2.319648	0.733370
2.340176	0.977827
2.360704	1.222283
2.381232	1.466740
2.401760	1.711197
2.422287	1.955653
2.442815	2.200110
2.463343	2.444567
2.483871	4.523560
2.504399	6.602552
2.524927	8.681545
2.545455	10.760538
2.565982	12.839531
2.586510	14.918524
2.607038	16.997517
2.627566	19.076509
2.648094	21.155502
2.668622	23.234495
2.689150	30.911046
2.709677	38.587596
2.730205	46.264147
2.750733	53.940697
2.771261	61.617248
2.791789	69.293798
2.812317	76.970349
2.832845	84.646899
2.853372	92.323450
2.873900	100.000000
2.894428	98.300390
2.914956	96.600780
2.935484	94.901170
2.956012	93.201560
2.976540	91.501950
2.997067	89.802340
3.017595	88.102730
3.038123	86.403120
3.058651	84.703510
3.079179	83.003900
3.099707	78.013119
3.120235	73.022338
3.140762	68.031556
3.161290	63.040775
3.181818	58.049993
3.202346	53.059212
3.222874	48.068431
3.243402	43.077649
3.263930	38.086868
3.284457	33.096087
3.304985	31.940947
3.325513	30.785807
3.346041	29.630667
3.366569	28.475527
3.387097	27.320387
3.407625	26.165247
3.428152	25.010107
3.448680	23.854968
3.469208	22.699828
3.489736	21.544688
3.510264	20.470213
3.530792	19.395739
3.551320	18.321264
3.571848	17.246790
3.592375	16.172315
3.612903	15.097841
3.633431	14.023366
3.653959	12.948892
3.674487	11.874417
3.695015	10.799943
3.715543	10.196192
3.736070	9.592440
3.756598	8.988689
3.777126	8.384938
3.797654	7.781187
3.818182	7.177435
3.838710	6.573684
3.859238	5.969933
3.879765	5.366182
3.900293	4.762430
3.920821	4.415560
3.941349	4.068690
3.961877	3.721820
3.982405	3.374950
4.002933	3.028080
4.023460	2.681210
4.043988	2.334340
4.064516	1.987470
4.085044	1.640600
4.105572	1.293730
4.126100	1.193049
4.146628	1.092368
4.167155	0.991687
4.187683	0.891006
4.208211	0.790325
4.228739	0.689644
4.249267	0.588963
4.269795	0.488282
4.290323	0.387601
4.310850	0.286920
4.331378	0.259662
4.351906	0.232405
4.372434	0.205148
4.392962	0.177890
4.413490	0.150633
4.434018	0.123376
4.454545	0.096118
4.475073	0.068861
4.495601	0.041603
4.516129	0.014346
4.536657	0.012983
4.557185	0.011620
4.577713	0.010257
4.598240	0.008895
4.618768	0.007532
4.639296	0.006169
4.659824	0.004806
4.680352	0.003443
4.700880	0.002080
4.721408	0.000717
4.741935	0.011761
