0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.234768
2.504399	2.469537
2.524927	3.704305
2.545455	4.939074
2.565982	6.173842
2.586510	7.408610
2.607038	8.643379
2.627566	9.878147
2.648094	11.112916
2.668622	12.347684
2.689150	18.516157
2.709677	24.684631
2.730205	30.853104
2.750733	37.021578
2.771261	43.190051
2.791789	49.358524
2.812317	55.526998
2.832845	61.695471
2.853372	67.863945
2.873900	74.032418
2.894428	73.495294
2.914956	72.958170
2.935484	72.421045
2.956012	71.883921
2.976540	71.346797
2.997067	70.809673
3.017595	70.272548
3.038123	69.735424
3.058651	69.198300
3.079179	68.661176
3.099707	71.795058
3.120235	74.928940
3.140762	78.062823
3.161290	81.196705
3.181818	84.330588
3.202346	87.464470
3.222874	90.598353
3.243402	93.732235
3.263930	96.866118
3.284457	100.000000
3.304985	94.841821
3.325513	89.683643
3.346041	84.525464
3.366569	79.367286
3.387097	74.209107
3.407625	69.050929
3.428152	63.892750
3.448680	58.734572
3.469208	53.576393
3.489736	48.418215
3.510264	46.670531
3.530792	44.922847
3.551320	43.175163
3.571848	41.427479
3.592375	39.679796
3.612903	37.932112
3.633431	36.184428
3.653959	34.436744
3.674487	32.689060
3.695015	30.941376
3.715543	28.585776
3.736070	26.230176
3.756598	23.874576
3.777126	21.518976
3.797654	19.163376
3.818182	16.807776
3.838710	14.452176
3.859238	12.096576
3.879765	9.740976
3.900293	7.385376
3.920821	7.072986
3.941349	6.760595
3.961877	6.448205
3.982405	6.135815
4.002933	5.823425
4.023460	5.511034
4.043988	5.198644
4.064516	4.886254
4.085044	4.573864
4.105572	4.261474
4.126100	3.930451
4.146628	3.599429
4.167155	3.268407
4.187683	2.937384
4.208211	2.606362
4.228739	2.275340
4.249267	1.944317
4.269795	1.613295
4.290323	1.282273
4.310850	0.951250
4.331378	0.954831
4.351906	0.958412
4.372434	0.961993
4.392962	0.965574
4.413490	0.969155
4.434018	0.972736
4.454545	0.976317
4.475073	0.979898
4.495601	0.983479
4.516129	0.987060
4.536657	0.946975
4.557185	0.906890
4.577713	0.866805
4.598240	0.826720
4.618768	0.786635
4.639296	0.746549
4.659824	0.706464
4.680352	0.666379
4.700880	0.626294
4.721408	0.586209
4.741935	0.530519
