0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.591457
2.299120	1.182915
2.319648	1.774372
2.340176	2.365829
2.360704	2.957286
2.381232	3.548744
2.401760	4.140201
2.422287	4.731658
2.442815	5.323116
2.463343	5.914573
2.483871	8.985008
2.504399	12.055443
2.524927	15.125878
2.545455	18.196312
2.565982	21.266747
2.586510	24.337182
2.607038	27.407617
2.627566	30.478052
2.648094	33.548487
2.668622	36.618921
2.689150	42.957029
2.709677	49.295137
2.730205	55.633245
2.750733	61.971353
2.771261	68.309461
2.791789	74.647569
2.812317	80.985676
2.832845	87.323784
2.853372	93.661892
2.873900	100.000000
2.894428	96.427431
2.914956	92.854862
2.935484	89.282292
2.956012	85.709723
2.976540	82.137154
2.997067	78.564585
3.017595	74.992015
3.038123	71.419446
3.058651	67.846877
3.079179	64.274308
3.099707	62.392025
3.120235	60.509742
3.140762	58.627460
3.161290	56.745177
3.181818	54.862894
3.202346	52.980612
3.222874	51.098329
3.243402	49.216046
3.263930	47.333764
3.284457	45.451481
3.304985	43.055827
3.325513	40.660172
3.346041	38.264518
3.366569	35.868863
3.387097	33.473209
3.407625	31.077554
3.428152	28.681900
3.448680	26.286245
3.469208	23.890591
3.489736	21.494936
3.510264	20.577972
3.530792	19.661008
3.551320	18.744043
3.571848	17.827079
3.592375	16.910115
3.612903	15.993150
3.633431	15.076186
3.653959	14.159222
3.674487	13.242258
3.695015	12.325293
3.715543	11.327970
3.736070	10.330647
3.756598	9.333324
3.777126	8.336001
3.797654	7.338678
3.818182	6.341355
3.838710	5.344032
3.859238	4.346709
3.879765	3.349386
3.900293	2.352063
3.920821	2.360057
3.941349	2.368051
3.961877	2.376045
3.982405	2.384038
4.002933	2.392032
4.023460	2.400026
4.043988	2.408020
4.064516	2.416014
4.085044	2.424007
4.105572	2.432001
4.126100	2.316681
4.146628	2.201361
4.167155	2.086041
4.187683	1.970720
4.208211	1.855400
4.228739	1.740080
4.249267	1.624760
4.269795	1.509440
4.290323	1.394119
4.310850	1.278799
4.331378	1.157313
4.351906	1.035827
4.372434	0.914341
4.392962	0.792855
4.413490	0.671370
4.434018	0.549884
4.454545	0.428398
4.475073	0.306912
4.495601	0.185426
4.516129	0.063940
4.536657	0.057866
4.557185	0.051791
4.577713	0.045717
4.598240	0.039643
4.618768	0.033568
4.639296	0.027494
4.659824	0.021420
4.680352	0.015346
4.700880	0.009271
4.721408	0.003197
4.741935	0.150758
