0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.294897
2.504399	2.589795
2.524927	3.884692
2.545455	5.179590
2.565982	6.474487
2.586510	7.769385
2.607038	9.064282
2.627566	10.359180
2.648094	11.654077
2.668622	12.948975
2.689150	21.654077
2.709677	30.359180
2.730205	39.064282
2.750733	47.769385
2.771261	56.474487
2.791789	65.179590
2.812317	73.884692
2.832845	82.589795
2.853372	91.294897
2.873900	100.000000
2.894428	97.949514
2.914956	95.899029
2.935484	93.848543
2.956012	91.798058
2.976540	89.747572
2.997067	87.697086
3.017595	85.646601
3.038123	83.596115
3.058651	81.545630
3.079179	79.495144
3.099707	78.020645
3.120235	76.546146
3.140762	75.071647
3.161290	73.597148
3.181818	72.122649
3.202346	70.648150
3.222874	69.173651
3.243402	67.699152
3.263930	66.224653
3.284457	64.750154
3.304985	61.146292
3.325513	57.542430
3.346041	53.938568
3.366569	50.334706
3.387097	46.730843
3.407625	43.126981
3.428152	39.523119
3.448680	35.919257
3.469208	32.315395
3.489736	28.711533
3.510264	27.471528
3.530792	26.231523
3.551320	24.991518
3.571848	23.751513
3.592375	22.511507
3.612903	21.271502
3.633431	20.031497
3.653959	18.791492
3.674487	17.551487
3.695015	16.311482
3.715543	15.729211
3.736070	15.146939
3.756598	14.564668
3.777126	13.982396
3.797654	13.400124
3.818182	12.817853
3.838710	12.235581
3.859238	11.653310
3.879765	11.071038
3.900293	10.488767
3.920821	10.209152
3.941349	9.929537
3.961877	9.649923
3.982405	9.370308
4.002933	9.090694
4.023460	8.811079
4.043988	8.531465
4.064516	8.251850
4.085044	7.972235
4.105572	7.692621
4.126100	7.416578
4.146628	7.140534
4.167155	6.864491
4.187683	6.588448
4.208211	6.312404
4.228739	6.036361
4.249267	5.760318
4.269795	5.484274
4.290323	5.208231
4.310850	4.932188
4.331378	5.350018
4.351906	5.767848
4.372434	6.185679
4.392962	6.603509
4.413490	7.021339
4.434018	7.439170
4.454545	7.857000
4.475073	8.274830
4.495601	8.692661
4.516129	9.110491
4.536657	9.115967
4.557185	9.121443
4.577713	9.126919
4.598240	9.132395
4.618768	9.137871
4.639296	9.143347
4.659824	9.148823
4.680352	9.154300
4.700880	9.159776
4.721408	9.165252
4.741935	9.042202
