0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.022354
2.093842	0.044709
2.114370	0.067063
2.134897	0.089417
2.155425	0.111772
2.175953	0.134126
2.196481	0.156480
2.217009	0.178835
2.237537	0.201189
2.258065	0.223543
2.278592	0.202307
2.299120	0.181070
2.319648	0.159834
2.340176	0.138597
2.360704	0.117360
2.381232	0.096124
2.401760	0.074887
2.422287	0.053650
2.442815	0.032414
2.463343	0.011177
2.483871	0.129338
2.504399	0.247500
2.524927	0.365661
2.545455	0.483822
2.565982	0.601984
2.586510	0.720145
2.607038	0.838306
2.627566	0.956468
2.648094	1.074629
2.668622	1.192790
2.689150	5.930366
2.709677	10.667942
2.730205	15.405518
2.750733	20.143094
2.771261	24.880670
2.791789	29.618246
2.812317	34.355822
2.832845	39.093398
2.853372	43.830974
2.873900	48.568550
2.894428	48.842686
2.914956	49.116822
2.935484	49.390958
2.956012	49.665094
2.976540	49.939230
2.997067	50.213366
3.017595	50.487502
3.038123	50.761639
3.058651	51.035775
3.079179	51.309911
3.099707	54.378710
3.120235	57.447510
3.140762	60.516309
3.161290	63.585109
3.181818	66.653908
3.202346	69.722708
3.222874	72.791507
3.243402	75.860307
3.263930	78.929106
3.284457	81.997906
3.304985	83.798115
3.325513	85.598324
3.346041	87.398534
3.366569	89.198743
3.387097	90.998953
3.407625	92.799162
3.428152	94.599372
3.448680	96.399581
3.469208	98.199791
3.489736	100.000000
3.510264	96.364288
3.530792	92.728575
3.551320	89.092863
3.571848	85.457151
3.592375	81.821438
3.612903	78.185726
3.633431	74.550014
3.653959	70.914301
3.674487	67.278589
3.695015	63.642877
3.715543	59.862043
3.736070	56.081209
3.756598	52.300375
3.777126	48.519541
3.797654	44.738708
3.818182	40.957874
3.838710	37.177040
3.859238	33.396206
3.879765	29.615372
3.900293	25.834538
3.920821	24.132853
3.941349	22.431168
3.961877	20.729483
3.982405	19.027798
4.002933	17.326113
4.023460	15.624428
4.043988	13.922742
4.064516	12.221057
4.085044	10.519372
4.105572	8.817687
4.126100	8.300419
4.146628	7.783151
4.167155	7.265883
4.187683	6.748615
4.208211	6.231346
4.228739	5.714078
4.249267	5.196810
4.269795	4.679542
4.290323	4.162274
4.310850	3.645006
4.331378	3.522274
4.351906	3.399542
4.372434	3.276809
4.392962	3.154077
4.413490	3.031345
4.434018	2.908613
4.454545	2.785881
4.475073	2.663148
4.495601	2.540416
4.516129	2.417684
4.536657	2.225261
4.557185	2.032838
4.577713	1.840416
4.598240	1.647993
4.618768	1.455570
4.639296	1.263147
4.659824	1.070725
4.680352	0.878302
4.700880	0.685879
4.721408	0.493456
4.741935	0.446578
