0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.655472
2.914956	1.310944
2.935484	1.966417
2.956012	2.621889
2.976540	3.277361
2.997067	3.932833
3.017595	4.588306
3.038123	5.243778
3.058651	5.899250
3.079179	6.554722
3.099707	10.414297
3.120235	14.273872
3.140762	18.133446
3.161290	21.993021
3.181818	25.852596
3.202346	29.712171
3.222874	33.571745
3.243402	37.431320
3.263930	41.290895
3.284457	45.150469
3.304985	50.635422
3.325513	56.120376
3.346041	61.605329
3.366569	67.090282
3.387097	72.575235
3.407625	78.060188
3.428152	83.545141
3.448680	89.030094
3.469208	94.515047
3.489736	100.000000
3.510264	95.126863
3.530792	90.253726
3.551320	85.380588
3.571848	80.507451
3.592375	75.634314
3.612903	70.761177
3.633431	65.888040
3.653959	61.014902
3.674487	56.141765
3.695015	51.268628
3.715543	48.841670
3.736070	46.414712
3.756598	43.987755
3.777126	41.560797
3.797654	39.133839
3.818182	36.706881
3.838710	34.279924
3.859238	31.852966
3.879765	29.426008
3.900293	26.999051
3.920821	25.340235
3.941349	23.681419
3.961877	22.022603
3.982405	20.363787
4.002933	18.704971
4.023460	17.046156
4.043988	15.387340
4.064516	13.728524
4.085044	12.069708
4.105572	10.410892
4.126100	9.667659
4.146628	8.924427
4.167155	8.181194
4.187683	7.437961
4.208211	6.694729
4.228739	5.951496
4.249267	5.208263
4.269795	4.465031
4.290323	3.721798
4.310850	2.978565
4.331378	2.869109
4.351906	2.759653
4.372434	2.650196
4.392962	2.540740
4.413490	2.431284
4.434018	2.321827
4.454545	2.212371
4.475073	2.102915
4.495601	1.993458
4.516129	1.884002
4.536657	1.811054
4.557185	1.738106
4.577713	1.665158
4.598240	1.592210
4.618768	1.519262
4.639296	1.446314
4.659824	1.373367
4.680352	1.300419
4.700880	1.227471
4.721408	1.154523
4.741935	1.044843
