0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.001116
2.504399	0.002232
2.524927	0.003348
2.545455	0.004464
2.565982	0.005579
2.586510	0.006695
2.607038	0.007811
2.627566	0.008927
2.648094	0.010043
2.668622	0.011159
2.689150	0.061988
2.709677	0.112816
2.730205	0.163645
2.750733	0.214474
2.771261	0.265302
2.791789	0.316131
2.812317	0.366960
2.832845	0.417788
2.853372	0.468617
2.873900	0.519446
2.894428	1.426972
2.914956	2.334499
2.935484	3.242025
2.956012	4.149551
2.976540	5.057078
2.997067	5.964604
3.017595	6.872131
3.038123	7.779657
3.058651	8.687184
3.079179	9.594710
3.099707	13.265606
3.120235	16.936502
3.140762	20.607397
3.161290	24.278293
3.181818	27.949189
3.202346	31.620084
3.222874	35.290980
3.243402	38.961876
3.263930	42.632772
3.284457	46.303667
3.304985	51.673301
3.325513	57.042934
3.346041	62.412567
3.366569	67.782200
3.387097	73.151834
3.407625	78.521467
3.428152	83.891100
3.448680	89.260733
3.469208	94.630367
3.489736	100.000000
3.510264	98.734694
3.530792	97.469388
3.551320	96.204082
3.571848	94.938776
3.592375	93.673470
3.612903	92.408163
3.633431	91.142857
3.653959	89.877551
3.674487	88.612245
3.695015	87.346939
3.715543	83.712275
3.736070	80.077611
3.756598	76.442947
3.777126	72.808282
3.797654	69.173618
3.818182	65.538954
3.838710	61.904290
3.859238	58.269626
3.879765	54.634962
3.900293	51.000297
3.920821	48.726833
3.941349	46.453368
3.961877	44.179903
3.982405	41.906438
4.002933	39.632973
4.023460	37.359508
4.043988	35.086043
4.064516	32.812579
4.085044	30.539114
4.105572	28.265649
4.126100	29.470397
4.146628	30.675145
4.167155	31.879893
4.187683	33.084642
4.208211	34.289390
4.228739	35.494138
4.249267	36.698886
4.269795	37.903634
4.290323	39.108382
4.310850	40.313131
4.331378	42.324498
4.351906	44.335865
4.372434	46.347232
4.392962	48.358599
4.413490	50.369967
4.434018	52.381334
4.454545	54.392701
4.475073	56.404068
4.495601	58.415435
4.516129	60.426803
4.536657	62.068412
4.557185	63.710021
4.577713	65.351631
4.598240	66.993240
4.618768	68.634850
4.639296	70.276459
4.659824	71.918068
4.680352	73.559678
4.700880	75.201287
4.721408	76.842896
4.741935	76.720770
