0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.054700
1.272727	0.109400
1.293255	0.164099
1.313783	0.218799
1.334311	0.273499
1.354839	0.328199
1.375367	0.382898
1.395894	0.437598
1.416422	0.492298
1.436950	0.546998
1.457478	0.495033
1.478006	0.443068
1.498534	0.391103
1.519062	0.339138
1.539589	0.287174
1.560117	0.235209
1.580645	0.183244
1.601173	0.131279
1.621701	0.079315
1.642229	0.027350
1.662757	0.024752
1.683284	0.022153
1.703812	0.019555
1.724340	0.016957
1.744868	0.014359
1.765396	0.011760
1.785924	0.009162
1.806452	0.006564
1.826979	0.003966
1.847507	0.001367
1.868035	0.001238
1.888563	0.001108
1.909091	0.000978
1.929619	0.000848
1.950147	0.000718
1.970674	0.000588
1.991202	0.000458
2.011730	0.000328
2.032258	0.000198
2.052786	0.000068
2.073314	0.000062
2.093842	0.000055
2.114370	0.000049
2.134897	0.000042
2.155425	0.000036
2.175953	0.000029
2.196481	0.000023
2.217009	0.000016
2.237537	0.000010
2.258065	0.000003
2.278592	0.000003
2.299120	0.000003
2.319648	0.000002
2.340176	0.000002
2.360704	0.000002
2.381232	0.000001
2.401760	0.000001
2.422287	0.000001
2.442815	0.000000
2.463343	0.000000
2.483871	2.490141
2.504399	4.980282
2.524927	7.470423
2.545455	9.960564
2.565982	12.450705
2.586510	14.940846
2.607038	17.430987
2.627566	19.921128
2.648094	22.411269
2.668622	24.901410
2.689150	31.118428
2.709677	37.335445
2.730205	43.552462
2.750733	49.769480
2.771261	55.986497
2.791789	62.203514
2.812317	68.420532
2.832845	74.637549
2.853372	80.854566
2.873900	87.071584
2.894428	88.364425
2.914956	89.657267
2.935484	90.950109
2.956012	92.242950
2.976540	93.535792
2.997067	94.828633
3.017595	96.121475
3.038123	97.414317
3.058651	98.707158
3.079179	100.000000
3.099707	97.155136
3.120235	94.310273
3.140762	91.465409
3.161290	88.620545
3.181818	85.775682
3.202346	82.930818
3.222874	80.085954
3.243402	77.241090
3.263930	74.396227
3.284457	71.551363
3.304985	66.827365
3.325513	62.103366
3.346041	57.379368
3.366569	52.655369
3.387097	47.931371
3.407625	43.207372
3.428152	38.483374
3.448680	33.759375
3.469208	29.035377
3.489736	24.311378
3.510264	22.981183
3.530792	21.650988
3.551320	20.320794
3.571848	18.990599
3.592375	17.660404
3.612903	16.330209
3.633431	15.000014
3.653959	13.669819
3.674487	12.339624
3.695015	11.009429
3.715543	10.408945
3.736070	9.808462
3.756598	9.207978
3.777126	8.607495
3.797654	8.007011
3.818182	7.406528
3.838710	6.806044
3.859238	6.205561
3.879765	5.605077
3.900293	5.004594
3.920821	4.664605
3.941349	4.324615
3.961877	3.984626
3.982405	3.644636
4.002933	3.304647
4.023460	2.964657
4.043988	2.624668
4.064516	2.284679
4.085044	1.944689
4.105572	1.604700
4.126100	1.522581
4.146628	1.440463
4.167155	1.358345
4.187683	1.276227
4.208211	1.194109
4.228739	1.111990
4.249267	1.029872
4.269795	0.947754
4.290323	0.865636
4.310850	0.783517
4.331378	0.771597
4.351906	0.759677
4.372434	0.747757
4.392962	0.735837
4.413490	0.723917
4.434018	0.711997
4.454545	0.700076
4.475073	0.688156
4.495601	0.676236
4.516129	0.664316
4.536657	0.601206
4.557185	0.538096
4.577713	0.474986
4.598240	0.411876
4.618768	0.348766
4.639296	0.285656
4.659824	0.222546
4.680352	0.159436
4.700880	0.096326
4.721408	0.033216
4.741935	0.035270
