0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.492716
2.709677	0.985431
2.730205	1.478147
2.750733	1.970863
2.771261	2.463578
2.791789	2.956294
2.812317	3.449010
2.832845	3.941725
2.853372	4.434441
2.873900	4.927157
2.894428	6.320447
2.914956	7.713738
2.935484	9.107028
2.956012	10.500319
2.976540	11.893609
2.997067	13.286899
3.017595	14.680190
3.038123	16.073480
3.058651	17.466771
3.079179	18.860061
3.099707	22.488228
3.120235	26.116394
3.140762	29.744561
3.161290	33.372728
3.181818	37.000894
3.202346	40.629061
3.222874	44.257228
3.243402	47.885394
3.263930	51.513561
3.284457	55.141728
3.304985	59.627555
3.325513	64.113382
3.346041	68.599209
3.366569	73.085037
3.387097	77.570864
3.407625	82.056691
3.428152	86.542518
3.448680	91.028346
3.469208	95.514173
3.489736	100.000000
3.510264	99.909501
3.530792	99.819002
3.551320	99.728502
3.571848	99.638003
3.592375	99.547504
3.612903	99.457005
3.633431	99.366506
3.653959	99.276006
3.674487	99.185507
3.695015	99.095008
3.715543	94.929773
3.736070	90.764538
3.756598	86.599303
3.777126	82.434067
3.797654	78.268832
3.818182	74.103597
3.838710	69.938362
3.859238	65.773127
3.879765	61.607892
3.900293	57.442657
3.920821	54.428653
3.941349	51.414649
3.961877	48.400645
3.982405	45.386641
4.002933	42.372638
4.023460	39.358634
4.043988	36.344630
4.064516	33.330626
4.085044	30.316622
4.105572	27.302619
4.126100	25.379511
4.146628	23.456403
4.167155	21.533295
4.187683	19.610187
4.208211	17.687079
4.228739	15.763971
4.249267	13.840863
4.269795	11.917755
4.290323	9.994647
4.310850	8.071539
4.331378	7.605847
4.351906	7.140154
4.372434	6.674462
4.392962	6.208770
4.413490	5.743078
4.434018	5.277386
4.454545	4.811694
4.475073	4.346002
4.495601	3.880309
4.516129	3.414617
4.536657	3.295527
4.557185	3.176436
4.577713	3.057346
4.598240	2.938255
4.618768	2.819165
4.639296	2.700075
4.659824	2.580984
4.680352	2.461894
4.700880	2.342803
4.721408	2.223713
4.741935	2.176699
