0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.443757
2.709677	2.887513
2.730205	4.331270
2.750733	5.775027
2.771261	7.218783
2.791789	8.662540
2.812317	10.106297
2.832845	11.550053
2.853372	12.993810
2.873900	14.437567
2.894428	17.139454
2.914956	19.841341
2.935484	22.543229
2.956012	25.245116
2.976540	27.947004
2.997067	30.648891
3.017595	33.350779
3.038123	36.052666
3.058651	38.754554
3.079179	41.456441
3.099707	46.399761
3.120235	51.343080
3.140762	56.286400
3.161290	61.229720
3.181818	66.173039
3.202346	71.116359
3.222874	76.059679
3.243402	81.002998
3.263930	85.946318
3.284457	90.889638
3.304985	91.800674
3.325513	92.711710
3.346041	93.622746
3.366569	94.533783
3.387097	95.444819
3.407625	96.355855
3.428152	97.266891
3.448680	98.177928
3.469208	99.088964
3.489736	100.000000
3.510264	95.566039
3.530792	91.132078
3.551320	86.698117
3.571848	82.264156
3.592375	77.830195
3.612903	73.396234
3.633431	68.962273
3.653959	64.528312
3.674487	60.094351
3.695015	55.660390
3.715543	52.473834
3.736070	49.287279
3.756598	46.100723
3.777126	42.914168
3.797654	39.727612
3.818182	36.541057
3.838710	33.354501
3.859238	30.167946
3.879765	26.981391
3.900293	23.794835
3.920821	22.907184
3.941349	22.019532
3.961877	21.131881
3.982405	20.244229
4.002933	19.356578
4.023460	18.468926
4.043988	17.581275
4.064516	16.693624
4.085044	15.805972
4.105572	14.918321
4.126100	13.881355
4.146628	12.844390
4.167155	11.807425
4.187683	10.770460
4.208211	9.733494
4.228739	8.696529
4.249267	7.659564
4.269795	6.622598
4.290323	5.585633
4.310850	4.548668
4.331378	4.387249
4.351906	4.225830
4.372434	4.064411
4.392962	3.902992
4.413490	3.741573
4.434018	3.580153
4.454545	3.418734
4.475073	3.257315
4.495601	3.095896
4.516129	2.934477
4.536657	2.733046
4.557185	2.531615
4.577713	2.330183
4.598240	2.128752
4.618768	1.927321
4.639296	1.725890
4.659824	1.524459
4.680352	1.323027
4.700880	1.121596
4.721408	0.920165
4.741935	0.832749
