0.000000	0.000000
0.020528	0.006887
0.041056	0.013773
0.061584	0.020660
0.082111	0.027546
0.102639	0.034433
0.123167	0.041320
0.143695	0.048206
0.164223	0.055093
0.184751	0.061979
0.205279	0.068866
0.225806	0.062324
0.246334	0.055781
0.266862	0.049239
0.287390	0.042697
0.307918	0.036155
0.328446	0.029612
0.348974	0.023070
0.369501	0.016528
0.390029	0.009986
0.410557	0.003443
0.431085	0.003116
0.451613	0.002789
0.472141	0.002462
0.492669	0.002135
0.513196	0.001808
0.533724	0.001481
0.554252	0.001154
0.574780	0.000826
0.595308	0.000499
0.615836	0.000172
0.636364	0.000156
0.656891	0.000139
0.677419	0.000123
0.697947	0.000107
0.718475	0.000090
0.739003	0.000074
0.759531	0.000058
0.780059	0.000041
0.800587	0.000025
0.821114	0.000009
0.841642	0.000008
0.862170	0.000007
0.882698	0.000006
0.903226	0.000005
0.923754	0.000005
0.944282	0.000004
0.964809	0.000003
0.985337	0.000002
1.005865	0.000001
1.026393	0.000000
1.046921	0.004591
1.067449	0.009182
1.087977	0.013774
1.108504	0.018365
1.129032	0.022956
1.149560	0.027547
1.170088	0.032138
1.190616	0.036729
1.211144	0.041320
1.231672	0.045911
1.252199	0.043845
1.272727	0.041779
1.293255	0.039713
1.313783	0.037647
1.334311	0.035581
1.354839	0.033515
1.375367	0.031449
1.395894	0.029383
1.416422	0.027317
1.436950	0.025251
1.457478	0.027443
1.478006	0.029635
1.498534	0.031828
1.519062	0.034020
1.539589	0.036212
1.560117	0.038404
1.580645	0.040597
1.601173	0.042789
1.621701	0.044981
1.642229	0.047173
1.662757	0.064499
1.683284	0.081825
1.703812	0.099152
1.724340	0.116478
1.744868	0.133804
1.765396	0.151130
1.785924	0.168456
1.806452	0.185782
1.826979	0.203108
1.847507	0.220434
1.868035	0.412978
1.888563	0.605521
1.909091	0.798065
1.929619	0.990608
1.950147	1.183152
1.970674	1.375695
1.991202	1.568239
2.011730	1.760782
2.032258	1.953325
2.052786	2.145869
2.073314	2.506713
2.093842	2.867557
2.114370	3.228401
2.134897	3.589245
2.155425	3.950089
2.175953	4.310933
2.196481	4.671777
2.217009	5.032621
2.237537	5.393465
2.258065	5.754309
2.278592	15.178878
2.299120	24.603447
2.319648	34.028016
2.340176	43.452585
2.360704	52.877154
2.381232	62.301723
2.401760	71.726293
2.422287	81.150862
2.442815	90.575431
2.463343	100.000000
2.483871	95.272416
2.504399	90.544833
2.524927	85.817249
2.545455	81.089666
2.565982	76.362082
2.586510	71.634499
2.607038	66.906915
2.627566	62.179332
2.648094	57.451748
2.668622	52.724165
2.689150	48.914212
2.709677	45.104259
2.730205	41.294306
2.750733	37.484354
2.771261	33.674401
2.791789	29.864448
2.812317	26.054496
2.832845	22.244543
2.853372	18.434590
2.873900	14.624638
2.894428	14.205161
2.914956	13.785683
2.935484	13.366206
2.956012	12.946729
2.976540	12.527252
2.997067	12.107774
3.017595	11.688297
3.038123	11.268820
3.058651	10.849343
3.079179	10.429866
3.099707	10.893823
3.120235	11.357781
3.140762	11.821739
3.161290	12.285697
3.181818	12.749655
3.202346	13.213613
3.222874	13.677570
3.243402	14.141528
3.263930	14.605486
3.284457	15.069444
3.304985	15.302109
3.325513	15.534775
3.346041	15.767440
3.366569	16.000106
3.387097	16.232771
3.407625	16.465436
3.428152	16.698102
3.448680	16.930767
3.469208	17.163433
3.489736	17.396098
3.510264	17.446755
3.530792	17.497413
3.551320	17.548070
3.571848	17.598728
3.592375	17.649385
3.612903	17.700042
3.633431	17.750700
3.653959	17.801357
3.674487	17.852014
3.695015	17.902672
3.715543	17.685981
3.736070	17.469290
3.756598	17.252600
3.777126	17.035909
3.797654	16.819218
3.818182	16.602528
3.838710	16.385837
3.859238	16.169146
3.879765	15.952456
3.900293	15.735765
3.920821	15.905130
3.941349	16.074495
3.961877	16.243860
3.982405	16.413225
4.002933	16.582589
4.023460	16.751954
4.043988	16.921319
4.064516	17.090684
4.085044	17.260049
4.105572	17.429414
4.126100	17.816646
4.146628	18.203877
4.167155	18.591109
4.187683	18.978340
4.208211	19.365571
4.228739	19.752803
4.249267	20.140034
4.269795	20.527266
4.290323	20.914497
4.310850	21.301729
4.331378	21.127692
4.351906	20.953654
4.372434	20.779617
4.392962	20.605580
4.413490	20.431543
4.434018	20.257505
4.454545	20.083468
4.475073	19.909431
4.495601	19.735394
4.516129	19.561357
4.536657	19.006317
4.557185	18.451278
4.577713	17.896239
4.598240	17.341200
4.618768	16.786161
4.639296	16.231122
4.659824	15.676083
4.680352	15.121044
4.700880	14.566005
4.721408	14.010966
4.741935	13.369158
4.762463	12.727351
4.782991	12.085543
4.803519	11.443736
4.824047	10.801928
4.844575	10.160121
4.865103	9.518313
4.885630	8.876506
4.906158	8.234698
4.926686	7.592891
4.947214	7.122353
4.967742	6.651816
4.988270	6.181278
5.008798	5.710741
5.029326	5.240204
5.049853	4.769666
5.070381	4.299129
5.090909	3.828591
5.111437	3.358054
5.131965	2.887516
5.152493	2.812914
5.173021	2.738311
5.193548	2.663709
5.214076	2.589106
5.234604	2.514504
5.255132	2.439901
5.275660	2.365298
5.296188	2.290696
5.316716	2.216093
5.337243	2.141491
5.357771	1.961579
5.378299	1.781666
5.398827	1.601754
5.419355	1.421841
5.439883	1.241929
5.460411	1.062016
5.480938	0.882104
5.501466	0.702192
5.521994	0.522279
5.542522	0.342367
5.563050	0.344275
5.583578	0.346183
5.604106	0.348091
5.624633	0.350000
5.645161	0.351908
5.665689	0.353816
5.686217	0.355724
5.706745	0.357632
5.727273	0.359540
5.747801	0.361449
5.768328	0.343180
5.788856	0.324911
5.809384	0.306642
5.829912	0.288373
5.850440	0.270104
5.870968	0.251835
5.891496	0.233566
5.912023	0.215298
5.932551	0.197029
5.953079	0.178760
5.973607	0.168090
5.994135	0.157421
6.014663	0.146751
6.035191	0.136082
6.055718	0.125413
6.076246	0.114743
6.096774	0.104074
6.117302	0.093404
6.137830	0.082735
6.158358	0.072065
6.178886	0.073827
6.199413	0.075589
6.219941	0.077351
6.240469	0.079113
6.260997	0.080876
6.281525	0.082638
6.302053	0.084400
6.322581	0.086162
6.343109	0.087924
6.363636	0.089686
6.384164	0.085183
6.404692	0.080680
6.425220	0.076177
6.445748	0.071674
6.466276	0.067171
6.486804	0.062668
6.507331	0.058165
6.527859	0.053662
6.548387	0.049159
6.568915	0.044656
6.589443	0.040414
6.609971	0.036171
6.630499	0.031929
6.651026	0.027687
6.671554	0.023444
6.692082	0.019202
6.712610	0.014960
6.733138	0.010717
6.753666	0.006475
6.774194	0.002233
6.794721	0.002021
6.815249	0.001809
6.835777	0.001596
6.856305	0.001384
6.876833	0.001172
6.897361	0.000960
6.917889	0.000748
6.938416	0.000536
6.958944	0.000324
6.979472	0.000112
