0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.865001
2.299120	3.730003
2.319648	5.595004
2.340176	7.460005
2.360704	9.325006
2.381232	11.190008
2.401760	13.055009
2.422287	14.920010
2.442815	16.785012
2.463343	18.650013
2.483871	26.785012
2.504399	34.920010
2.524927	43.055009
2.545455	51.190008
2.565982	59.325006
2.586510	67.460005
2.607038	75.595004
2.627566	83.730003
2.648094	91.865001
2.668622	100.000000
2.689150	98.901061
2.709677	97.802122
2.730205	96.703182
2.750733	95.604243
2.771261	94.505304
2.791789	93.406365
2.812317	92.307426
2.832845	91.208487
2.853372	90.109547
2.873900	89.010608
2.894428	83.437653
2.914956	77.864698
2.935484	72.291742
2.956012	66.718787
2.976540	61.145832
2.997067	55.572876
3.017595	49.999921
3.038123	44.426966
3.058651	38.854010
3.079179	33.281055
3.099707	32.005744
3.120235	30.730432
3.140762	29.455121
3.161290	28.179810
3.181818	26.904498
3.202346	25.629187
3.222874	24.353876
3.243402	23.078564
3.263930	21.803253
3.284457	20.527942
3.304985	20.280243
3.325513	20.032544
3.346041	19.784844
3.366569	19.537145
3.387097	19.289446
3.407625	19.041747
3.428152	18.794048
3.448680	18.546348
3.469208	18.298649
3.489736	18.050950
3.510264	17.221558
3.530792	16.392165
3.551320	15.562773
3.571848	14.733380
3.592375	13.903988
3.612903	13.074596
3.633431	12.245203
3.653959	11.415811
3.674487	10.586418
3.695015	9.757026
3.715543	9.082483
3.736070	8.407939
3.756598	7.733396
3.777126	7.058852
3.797654	6.384309
3.818182	5.709765
3.838710	5.035222
3.859238	4.360678
3.879765	3.686135
3.900293	3.011592
3.920821	2.956477
3.941349	2.901362
3.961877	2.846247
3.982405	2.791132
4.002933	2.736018
4.023460	2.680903
4.043988	2.625788
4.064516	2.570673
4.085044	2.515558
4.105572	2.460444
4.126100	2.410635
4.146628	2.360827
4.167155	2.311018
4.187683	2.261209
4.208211	2.211401
4.228739	2.161592
4.249267	2.111784
4.269795	2.061975
4.290323	2.012167
4.310850	1.962358
4.331378	1.981256
4.351906	2.000153
4.372434	2.019050
4.392962	2.037947
4.413490	2.056844
4.434018	2.075742
4.454545	2.094639
4.475073	2.113536
4.495601	2.132433
4.516129	2.151330
4.536657	2.015394
4.557185	1.879458
4.577713	1.743522
4.598240	1.607586
4.618768	1.471650
4.639296	1.335715
4.659824	1.199779
4.680352	1.063843
4.700880	0.927907
4.721408	0.791971
4.741935	0.785174
