0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.134610
1.478006	0.269220
1.498534	0.403830
1.519062	0.538440
1.539589	0.673049
1.560117	0.807659
1.580645	0.942269
1.601173	1.076879
1.621701	1.211489
1.642229	1.346099
1.662757	1.218220
1.683284	1.090340
1.703812	0.962461
1.724340	0.834581
1.744868	0.706702
1.765396	0.578823
1.785924	0.450943
1.806452	0.323064
1.826979	0.195184
1.847507	0.067305
1.868035	0.060911
1.888563	0.054517
1.909091	0.048123
1.929619	0.041729
1.950147	0.035335
1.970674	0.028941
1.991202	0.022547
2.011730	0.016153
2.032258	0.009759
2.052786	0.003365
2.073314	0.003046
2.093842	0.002726
2.114370	0.002406
2.134897	0.002086
2.155425	0.001767
2.175953	0.001447
2.196481	0.001127
2.217009	0.000808
2.237537	0.000488
2.258065	0.000168
2.278592	0.067457
2.299120	0.134746
2.319648	0.202035
2.340176	0.269324
2.360704	0.336613
2.381232	0.403902
2.401760	0.471191
2.422287	0.538480
2.442815	0.605769
2.463343	0.673058
2.483871	1.495299
2.504399	2.317541
2.524927	3.139782
2.545455	3.962023
2.565982	4.784264
2.586510	5.606506
2.607038	6.428747
2.627566	7.250988
2.648094	8.073230
2.668622	8.895471
2.689150	14.990289
2.709677	21.085108
2.730205	27.179926
2.750733	33.274744
2.771261	39.369562
2.791789	45.464380
2.812317	51.559199
2.832845	57.654017
2.853372	63.748835
2.873900	69.843653
2.894428	72.859288
2.914956	75.874923
2.935484	78.890557
2.956012	81.906192
2.976540	84.921827
2.997067	87.937461
3.017595	90.953096
3.038123	93.968731
3.058651	96.984365
3.079179	100.000000
3.099707	94.553254
3.120235	89.106507
3.140762	83.659761
3.161290	78.213014
3.181818	72.766268
3.202346	67.319521
3.222874	61.872775
3.243402	56.426028
3.263930	50.979282
3.284457	45.532535
3.304985	43.196180
3.325513	40.859824
3.346041	38.523468
3.366569	36.187113
3.387097	33.850757
3.407625	31.514401
3.428152	29.178045
3.448680	26.841690
3.469208	24.505334
3.489736	22.168978
3.510264	21.237023
3.530792	20.305067
3.551320	19.373112
3.571848	18.441156
3.592375	17.509201
3.612903	16.577245
3.633431	15.645290
3.653959	14.713334
3.674487	13.781379
3.695015	12.849423
3.715543	12.002644
3.736070	11.155866
3.756598	10.309087
3.777126	9.462308
3.797654	8.615529
3.818182	7.768750
3.838710	6.921971
3.859238	6.075193
3.879765	5.228414
3.900293	4.381635
3.920821	4.245817
3.941349	4.109999
3.961877	3.974181
3.982405	3.838363
4.002933	3.702545
4.023460	3.566727
4.043988	3.430909
4.064516	3.295091
4.085044	3.159273
4.105572	3.023455
4.126100	2.811010
4.146628	2.598565
4.167155	2.386120
4.187683	2.173675
4.208211	1.961230
4.228739	1.748785
4.249267	1.536340
4.269795	1.323895
4.290323	1.111450
4.310850	0.899005
4.331378	0.813600
4.351906	0.728194
4.372434	0.642789
4.392962	0.557383
4.413490	0.471978
4.434018	0.386572
4.454545	0.301167
4.475073	0.215761
4.495601	0.130356
4.516129	0.044950
4.536657	0.040680
4.557185	0.036410
4.577713	0.032139
4.598240	0.027869
4.618768	0.023599
4.639296	0.019329
4.659824	0.015058
4.680352	0.010788
4.700880	0.006518
4.721408	0.002248
4.741935	0.002034
