0.000000	0.048609
0.020528	0.043992
0.041056	0.039374
0.061584	0.034756
0.082111	0.030138
0.102639	0.025520
0.123167	0.020902
0.143695	0.016284
0.164223	0.011666
0.184751	0.007048
0.205279	0.002430
0.225806	0.002200
0.246334	0.001969
0.266862	0.001738
0.287390	0.001507
0.307918	0.001276
0.328446	0.001045
0.348974	0.000814
0.369501	0.000583
0.390029	0.000352
0.410557	0.000122
0.431085	0.000110
0.451613	0.000098
0.472141	0.000087
0.492669	0.000075
0.513196	0.000064
0.533724	0.000052
0.554252	0.000041
0.574780	0.000029
0.595308	0.000018
0.615836	0.000006
0.636364	0.002436
0.656891	0.004866
0.677419	0.007296
0.697947	0.009726
0.718475	0.012156
0.739003	0.014585
0.759531	0.017015
0.780059	0.019445
0.800587	0.021875
0.821114	0.024305
0.841642	0.021996
0.862170	0.019687
0.882698	0.017378
0.903226	0.015069
0.923754	0.012760
0.944282	0.010451
0.964809	0.008142
0.985337	0.005833
1.005865	0.003524
1.026393	0.001215
1.046921	0.003530
1.067449	0.005845
1.087977	0.008160
1.108504	0.010475
1.129032	0.012790
1.149560	0.015105
1.170088	0.017420
1.190616	0.019735
1.211144	0.022050
1.231672	0.024365
1.252199	0.022051
1.272727	0.019736
1.293255	0.017421
1.313783	0.015107
1.334311	0.012792
1.354839	0.010477
1.375367	0.008162
1.395894	0.005848
1.416422	0.003533
1.436950	0.001218
1.457478	0.004141
1.478006	0.007063
1.498534	0.009985
1.519062	0.012908
1.539589	0.015830
1.560117	0.018752
1.580645	0.021675
1.601173	0.024597
1.621701	0.027519
1.642229	0.030442
1.662757	0.029980
1.683284	0.029519
1.703812	0.029057
1.724340	0.028596
1.744868	0.028134
1.765396	0.027673
1.785924	0.027211
1.806452	0.026750
1.826979	0.026288
1.847507	0.025827
1.868035	0.023373
1.888563	0.020920
1.909091	0.018466
1.929619	0.016013
1.950147	0.013559
1.970674	0.011106
1.991202	0.008652
2.011730	0.006198
2.032258	0.003745
2.052786	0.001291
2.073314	0.015751
2.093842	0.030212
2.114370	0.044672
2.134897	0.059132
2.155425	0.073592
2.175953	0.088052
2.196481	0.102512
2.217009	0.116972
2.237537	0.131433
2.258065	0.145893
2.278592	0.719599
2.299120	1.293306
2.319648	1.867012
2.340176	2.440718
2.360704	3.014425
2.381232	3.588131
2.401760	4.161837
2.422287	4.735544
2.442815	5.309250
2.463343	5.882957
2.483871	13.827076
2.504399	21.771195
2.524927	29.715315
2.545455	37.659434
2.565982	45.603553
2.586510	53.547673
2.607038	61.491792
2.627566	69.435912
2.648094	77.380031
2.668622	85.324150
2.689150	82.751322
2.709677	80.178493
2.730205	77.605664
2.750733	75.032836
2.771261	72.460007
2.791789	69.887178
2.812317	67.314349
2.832845	64.741521
2.853372	62.168692
2.873900	59.595863
2.894428	61.203793
2.914956	62.811723
2.935484	64.419652
2.956012	66.027582
2.976540	67.635511
2.997067	69.243441
3.017595	70.851370
3.038123	72.459300
3.058651	74.067230
3.079179	75.675159
3.099707	78.107643
3.120235	80.540127
3.140762	82.972611
3.161290	85.405095
3.181818	87.837580
3.202346	90.270064
3.222874	92.702548
3.243402	95.135032
3.263930	97.567516
3.284457	100.000000
3.304985	94.673117
3.325513	89.346235
3.346041	84.019352
3.366569	78.692470
3.387097	73.365587
3.407625	68.038705
3.428152	62.711822
3.448680	57.384940
3.469208	52.058057
3.489736	46.731175
3.510264	43.570140
3.530792	40.409106
3.551320	37.248072
3.571848	34.087038
3.592375	30.926004
3.612903	27.764969
3.633431	24.603935
3.653959	21.442901
3.674487	18.281867
3.695015	15.120832
3.715543	17.589511
3.736070	20.058190
3.756598	22.526870
3.777126	24.995549
3.797654	27.464228
3.818182	29.932907
3.838710	32.401586
3.859238	34.870265
3.879765	37.338944
3.900293	39.807623
3.920821	41.163913
3.941349	42.520203
3.961877	43.876493
3.982405	45.232783
4.002933	46.589073
4.023460	47.945363
4.043988	49.301653
4.064516	50.657943
4.085044	52.014233
4.105572	53.370523
4.126100	54.965888
4.146628	56.561253
4.167155	58.156618
4.187683	59.751983
4.208211	61.347348
4.228739	62.942713
4.249267	64.538078
4.269795	66.133443
4.290323	67.728808
4.310850	69.324173
4.331378	71.681292
4.351906	74.038411
4.372434	76.395530
4.392962	78.752649
4.413490	81.109768
4.434018	83.466887
4.454545	85.824006
4.475073	88.181125
4.495601	90.538244
4.516129	92.895362
4.536657	90.658093
4.557185	88.420823
4.577713	86.183553
4.598240	83.946283
4.618768	81.709014
4.639296	79.471744
4.659824	77.234474
4.680352	74.997204
4.700880	72.759935
4.721408	70.522665
4.741935	67.818705
4.762463	65.114745
4.782991	62.410785
4.803519	59.706825
4.824047	57.002865
4.844575	54.298905
4.865103	51.594945
4.885630	48.890985
4.906158	46.187025
4.926686	43.483065
4.947214	40.835976
4.967742	38.188887
4.988270	35.541797
5.008798	32.894708
5.029326	30.247619
5.049853	27.600530
5.070381	24.953441
5.090909	22.306352
5.111437	19.659263
5.131965	17.012174
5.152493	16.457526
5.173021	15.902877
5.193548	15.348228
5.214076	14.793580
5.234604	14.238931
5.255132	13.684282
5.275660	13.129634
5.296188	12.574985
5.316716	12.020336
5.337243	11.465688
5.357771	11.284836
5.378299	11.103984
5.398827	10.923131
5.419355	10.742279
5.439883	10.561427
5.460411	10.380575
5.480938	10.199723
5.501466	10.018871
5.521994	9.838019
5.542522	9.657167
5.563050	9.164461
5.583578	8.671755
5.604106	8.179048
5.624633	7.686342
5.645161	7.193636
5.665689	6.700930
5.686217	6.208224
5.706745	5.715518
5.727273	5.222811
5.747801	4.730105
5.768328	4.876818
5.788856	5.023531
5.809384	5.170244
5.829912	5.316957
5.850440	5.463669
5.870968	5.610382
5.891496	5.757095
5.912023	5.903808
5.932551	6.050521
5.953079	6.197234
5.973607	6.042335
5.994135	5.887437
6.014663	5.732539
6.035191	5.577641
6.055718	5.422742
6.076246	5.267844
6.096774	5.112946
6.117302	4.958048
6.137830	4.803149
6.158358	4.648251
6.178886	4.288696
6.199413	3.929140
6.219941	3.569585
6.240469	3.210029
6.260997	2.850474
6.281525	2.490918
6.302053	2.131363
6.322581	1.771807
6.343109	1.412252
6.363636	1.052696
6.384164	1.074214
6.404692	1.095731
6.425220	1.117248
6.445748	1.138766
6.466276	1.160283
6.486804	1.181800
6.507331	1.203318
6.527859	1.224835
6.548387	1.246353
6.568915	1.267870
6.589443	1.187525
6.609971	1.107180
6.630499	1.026835
6.651026	0.946490
6.671554	0.866146
6.692082	0.785801
6.712610	0.705456
6.733138	0.625111
6.753666	0.544766
6.774194	0.464421
6.794721	0.457973
6.815249	0.451526
6.835777	0.445078
6.856305	0.438630
6.876833	0.432183
6.897361	0.425735
6.917889	0.419287
6.938416	0.412839
6.958944	0.406392
6.979472	0.399944
