0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.647458
2.299120	1.294916
2.319648	1.942374
2.340176	2.589832
2.360704	3.237290
2.381232	3.884748
2.401760	4.532206
2.422287	5.179664
2.442815	5.827121
2.463343	6.474579
2.483871	12.784549
2.504399	19.094520
2.524927	25.404490
2.545455	31.714460
2.565982	38.024430
2.586510	44.334400
2.607038	50.644370
2.627566	56.954340
2.648094	63.264310
2.668622	69.574280
2.689150	72.616852
2.709677	75.659424
2.730205	78.701996
2.750733	81.744568
2.771261	84.787140
2.791789	87.829712
2.812317	90.872284
2.832845	93.914856
2.853372	96.957428
2.873900	100.000000
2.894428	93.246449
2.914956	86.492898
2.935484	79.739346
2.956012	72.985795
2.976540	66.232244
2.997067	59.478693
3.017595	52.725141
3.038123	45.971590
3.058651	39.218039
3.079179	32.464488
3.099707	30.184436
3.120235	27.904385
3.140762	25.624334
3.161290	23.344282
3.181818	21.064231
3.202346	18.784179
3.222874	16.504128
3.243402	14.224077
3.263930	11.944025
3.284457	9.663974
3.304985	9.493460
3.325513	9.322946
3.346041	9.152432
3.366569	8.981918
3.387097	8.811405
3.407625	8.640891
3.428152	8.470377
3.448680	8.299863
3.469208	8.129349
3.489736	7.958835
3.510264	7.645149
3.530792	7.331462
3.551320	7.017775
3.571848	6.704089
3.592375	6.390402
3.612903	6.076715
3.633431	5.763029
3.653959	5.449342
3.674487	5.135655
3.695015	4.821969
3.715543	4.938682
3.736070	5.055396
3.756598	5.172109
3.777126	5.288823
3.797654	5.405536
3.818182	5.522250
3.838710	5.638963
3.859238	5.755677
3.879765	5.872391
3.900293	5.989104
3.920821	5.484724
3.941349	4.980343
3.961877	4.475962
3.982405	3.971582
4.002933	3.467201
4.023460	2.962821
4.043988	2.458440
4.064516	1.954060
4.085044	1.449679
4.105572	0.945299
4.126100	0.884558
4.146628	0.823818
4.167155	0.763077
4.187683	0.702337
4.208211	0.641596
4.228739	0.580856
4.249267	0.520116
4.269795	0.459375
4.290323	0.398635
4.310850	0.337894
4.331378	0.305794
4.351906	0.273694
4.372434	0.241595
4.392962	0.209495
4.413490	0.177395
4.434018	0.145295
4.454545	0.113195
4.475073	0.081095
4.495601	0.048995
4.516129	0.016895
4.536657	0.016904
4.557185	0.016914
4.577713	0.016924
4.598240	0.016933
4.618768	0.016943
4.639296	0.016952
4.659824	0.016962
4.680352	0.016972
4.700880	0.016981
4.721408	0.016991
4.741935	0.025064
