0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.023712
2.504399	0.047424
2.524927	0.071136
2.545455	0.094848
2.565982	0.118560
2.586510	0.142272
2.607038	0.165984
2.627566	0.189696
2.648094	0.213408
2.668622	0.237120
2.689150	1.230257
2.709677	2.223395
2.730205	3.216532
2.750733	4.209669
2.771261	5.202807
2.791789	6.195944
2.812317	7.189081
2.832845	8.182219
2.853372	9.175356
2.873900	10.168493
2.894428	19.151644
2.914956	28.134795
2.935484	37.117945
2.956012	46.101096
2.976540	55.084247
2.997067	64.067397
3.017595	73.050548
3.038123	82.033699
3.058651	91.016849
3.079179	100.000000
3.099707	91.995832
3.120235	83.991663
3.140762	75.987495
3.161290	67.983327
3.181818	59.979158
3.202346	51.974990
3.222874	43.970821
3.243402	35.966653
3.263930	27.962485
3.284457	19.958316
3.304985	18.726212
3.325513	17.494108
3.346041	16.262004
3.366569	15.029899
3.387097	13.797795
3.407625	12.565691
3.428152	11.333587
3.448680	10.101483
3.469208	8.869378
3.489736	7.637274
3.510264	7.117237
3.530792	6.597200
3.551320	6.077163
3.571848	5.557126
3.592375	5.037089
3.612903	4.517052
3.633431	3.997014
3.653959	3.476977
3.674487	2.956940
3.695015	2.436903
3.715543	2.497845
3.736070	2.558787
3.756598	2.619730
3.777126	2.680672
3.797654	2.741614
3.818182	2.802556
3.838710	2.863498
3.859238	2.924440
3.879765	2.985382
3.900293	3.046324
3.920821	3.043444
3.941349	3.040563
3.961877	3.037682
3.982405	3.034801
4.002933	3.031920
4.023460	3.029039
4.043988	3.026158
4.064516	3.023277
4.085044	3.020396
4.105572	3.017516
4.126100	3.082579
4.146628	3.147643
4.167155	3.212707
4.187683	3.277771
4.208211	3.342835
4.228739	3.407899
4.249267	3.472963
4.269795	3.538027
4.290323	3.603091
4.310850	3.668155
4.331378	3.766256
4.351906	3.864357
4.372434	3.962458
4.392962	4.060560
4.413490	4.158661
4.434018	4.256762
4.454545	4.354863
4.475073	4.452964
4.495601	4.551065
4.516129	4.649167
4.536657	4.456472
4.557185	4.263777
4.577713	4.071082
4.598240	3.878387
4.618768	3.685692
4.639296	3.492997
4.659824	3.300302
4.680352	3.107607
4.700880	2.914913
4.721408	2.722218
4.741935	3.070239
