0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.181392
2.093842	0.362784
2.114370	0.544177
2.134897	0.725569
2.155425	0.906961
2.175953	1.088353
2.196481	1.269746
2.217009	1.451138
2.237537	1.632530
2.258065	1.813922
2.278592	4.453179
2.299120	7.092436
2.319648	9.731693
2.340176	12.370950
2.360704	15.010207
2.381232	17.649464
2.401760	20.288721
2.422287	22.927978
2.442815	25.567235
2.463343	28.206492
2.483871	33.513172
2.504399	38.819852
2.524927	44.126532
2.545455	49.433212
2.565982	54.739892
2.586510	60.046572
2.607038	65.353253
2.627566	70.659933
2.648094	75.966613
2.668622	81.273293
2.689150	83.145964
2.709677	85.018634
2.730205	86.891305
2.750733	88.763976
2.771261	90.636646
2.791789	92.509317
2.812317	94.381988
2.832845	96.254659
2.853372	98.127329
2.873900	100.000000
2.894428	95.347203
2.914956	90.694407
2.935484	86.041610
2.956012	81.388814
2.976540	76.736017
2.997067	72.083221
3.017595	67.430424
3.038123	62.777628
3.058651	58.124831
3.079179	53.472035
3.099707	52.775837
3.120235	52.079639
3.140762	51.383442
3.161290	50.687244
3.181818	49.991046
3.202346	49.294848
3.222874	48.598651
3.243402	47.902453
3.263930	47.206255
3.284457	46.510058
3.304985	45.084574
3.325513	43.659090
3.346041	42.233607
3.366569	40.808123
3.387097	39.382639
3.407625	37.957156
3.428152	36.531672
3.448680	35.106188
3.469208	33.680705
3.489736	32.255221
3.510264	30.138245
3.530792	28.021270
3.551320	25.904295
3.571848	23.787319
3.592375	21.670344
3.612903	19.553368
3.633431	17.436393
3.653959	15.319417
3.674487	13.202442
3.695015	11.085466
3.715543	10.652104
3.736070	10.218741
3.756598	9.785379
3.777126	9.352016
3.797654	8.918654
3.818182	8.485291
3.838710	8.051929
3.859238	7.618566
3.879765	7.185204
3.900293	6.751841
3.920821	6.367389
3.941349	5.982936
3.961877	5.598483
3.982405	5.214031
4.002933	4.829578
4.023460	4.445126
4.043988	4.060673
4.064516	3.676221
4.085044	3.291768
4.105572	2.907315
4.126100	2.832667
4.146628	2.758019
4.167155	2.683371
4.187683	2.608723
4.208211	2.534075
4.228739	2.459427
4.249267	2.384779
4.269795	2.310131
4.290323	2.235483
4.310850	2.160835
4.331378	2.207489
4.351906	2.254144
4.372434	2.300798
4.392962	2.347452
4.413490	2.394107
4.434018	2.440761
4.454545	2.487415
4.475073	2.534070
4.495601	2.580724
4.516129	2.627378
4.536657	2.549092
4.557185	2.470806
4.577713	2.392520
4.598240	2.314234
4.618768	2.235948
4.639296	2.157662
4.659824	2.079376
4.680352	2.001090
4.700880	1.922804
4.721408	1.844518
4.741935	1.795255
