0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.051672
2.709677	2.103344
2.730205	3.155016
2.750733	4.206687
2.771261	5.258359
2.791789	6.310031
2.812317	7.361703
2.832845	8.413375
2.853372	9.465047
2.873900	10.516719
2.894428	12.313214
2.914956	14.109709
2.935484	15.906204
2.956012	17.702699
2.976540	19.499195
2.997067	21.295690
3.017595	23.092185
3.038123	24.888680
3.058651	26.685175
3.079179	28.481670
3.099707	35.134460
3.120235	41.787250
3.140762	48.440039
3.161290	55.092829
3.181818	61.745619
3.202346	68.398409
3.222874	75.051198
3.243402	81.703988
3.263930	88.356778
3.284457	95.009567
3.304985	95.508611
3.325513	96.007654
3.346041	96.506697
3.366569	97.005740
3.387097	97.504784
3.407625	98.003827
3.428152	98.502870
3.448680	99.001913
3.469208	99.500957
3.489736	100.000000
3.510264	93.002713
3.530792	86.005426
3.551320	79.008138
3.571848	72.010851
3.592375	65.013564
3.612903	58.016277
3.633431	51.018990
3.653959	44.021702
3.674487	37.024415
3.695015	30.027128
3.715543	29.304519
3.736070	28.581910
3.756598	27.859302
3.777126	27.136693
3.797654	26.414084
3.818182	25.691475
3.838710	24.968866
3.859238	24.246257
3.879765	23.523649
3.900293	22.801040
3.920821	21.393742
3.941349	19.986445
3.961877	18.579147
3.982405	17.171850
4.002933	15.764552
4.023460	14.357254
4.043988	12.949957
4.064516	11.542659
4.085044	10.135362
4.105572	8.728064
4.126100	8.318236
4.146628	7.908407
4.167155	7.498578
4.187683	7.088750
4.208211	6.678921
4.228739	6.269093
4.249267	5.859264
4.269795	5.449436
4.290323	5.039607
4.310850	4.629778
4.331378	4.389634
4.351906	4.149490
4.372434	3.909345
4.392962	3.669201
4.413490	3.429056
4.434018	3.188912
4.454545	2.948767
4.475073	2.708623
4.495601	2.468479
4.516129	2.228334
4.536657	2.016642
4.557185	1.804951
4.577713	1.593259
4.598240	1.381567
4.618768	1.169875
4.639296	0.958184
4.659824	0.746492
4.680352	0.534800
4.700880	0.323108
4.721408	0.111417
4.741935	0.127457
