0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.051695
1.888563	0.103389
1.909091	0.155084
1.929619	0.206778
1.950147	0.258473
1.970674	0.310167
1.991202	0.361862
2.011730	0.413556
2.032258	0.465251
2.052786	0.516945
2.073314	9.195590
2.093842	17.874236
2.114370	26.552881
2.134897	35.231527
2.155425	43.910172
2.175953	52.588818
2.196481	61.267463
2.217009	69.946108
2.237537	78.624754
2.258065	87.303399
2.278592	88.573059
2.299120	89.842719
2.319648	91.112380
2.340176	92.382040
2.360704	93.651700
2.381232	94.921360
2.401760	96.191020
2.422287	97.460680
2.442815	98.730340
2.463343	100.000000
2.483871	92.429928
2.504399	84.859856
2.524927	77.289784
2.545455	69.719712
2.565982	62.149641
2.586510	54.579569
2.607038	47.009497
2.627566	39.439425
2.648094	31.869353
2.668622	24.299281
2.689150	22.645646
2.709677	20.992012
2.730205	19.338377
2.750733	17.684742
2.771261	16.031108
2.791789	14.377473
2.812317	12.723838
2.832845	11.070204
2.853372	9.416569
2.873900	7.762934
2.894428	8.403976
2.914956	9.045017
2.935484	9.686058
2.956012	10.327100
2.976540	10.968141
2.997067	11.609182
3.017595	12.250224
3.038123	12.891265
3.058651	13.532306
3.079179	14.173347
3.099707	14.963586
3.120235	15.753824
3.140762	16.544062
3.161290	17.334300
3.181818	18.124538
3.202346	18.914776
3.222874	19.705014
3.243402	20.495252
3.263930	21.285490
3.284457	22.075728
3.304985	20.495479
3.325513	18.915230
3.346041	17.334981
3.366569	15.754732
3.387097	14.174483
3.407625	12.594233
3.428152	11.013984
3.448680	9.433735
3.469208	7.853486
3.489736	6.273237
3.510264	6.849021
3.530792	7.424806
3.551320	8.000590
3.571848	8.576375
3.592375	9.152160
3.612903	9.727944
3.633431	10.303729
3.653959	10.879513
3.674487	11.455298
3.695015	12.031082
3.715543	12.059872
3.736070	12.088661
3.756598	12.117450
3.777126	12.146239
3.797654	12.175029
3.818182	12.203818
3.838710	12.232607
3.859238	12.261396
3.879765	12.290186
3.900293	12.318975
3.920821	12.492729
3.941349	12.666484
3.961877	12.840238
3.982405	13.013993
4.002933	13.187747
4.023460	13.361502
4.043988	13.535256
4.064516	13.709011
4.085044	13.882765
4.105572	14.056519
4.126100	15.323107
4.146628	16.589694
4.167155	17.856281
4.187683	19.122869
4.208211	20.389456
4.228739	21.656043
4.249267	22.922630
4.269795	24.189218
4.290323	25.455805
4.310850	26.722392
4.331378	24.545627
4.351906	22.368861
4.372434	20.192095
4.392962	18.015329
4.413490	15.838564
4.434018	13.661798
4.454545	11.485032
4.475073	9.308266
4.495601	7.131501
4.516129	4.954735
4.536657	5.164679
4.557185	5.374624
4.577713	5.584568
4.598240	5.794513
4.618768	6.004457
4.639296	6.214402
4.659824	6.424346
4.680352	6.634291
4.700880	6.844235
4.721408	7.054180
4.741935	6.470190
