0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.009167
2.299120	0.018335
2.319648	0.027502
2.340176	0.036669
2.360704	0.045836
2.381232	0.055004
2.401760	0.064171
2.422287	0.073338
2.442815	0.082505
2.463343	0.091673
2.483871	0.367149
2.504399	0.642625
2.524927	0.918102
2.545455	1.193578
2.565982	1.469055
2.586510	1.744531
2.607038	2.020007
2.627566	2.295484
2.648094	2.570960
2.668622	2.846436
2.689150	4.899927
2.709677	6.953418
2.730205	9.006909
2.750733	11.060400
2.771261	13.113890
2.791789	15.167381
2.812317	17.220872
2.832845	19.274363
2.853372	21.327853
2.873900	23.381344
2.894428	28.255581
2.914956	33.129818
2.935484	38.004055
2.956012	42.878292
2.976540	47.752530
2.997067	52.626767
3.017595	57.501004
3.038123	62.375241
3.058651	67.249478
3.079179	72.123715
3.099707	74.911344
3.120235	77.698972
3.140762	80.486601
3.161290	83.274229
3.181818	86.061858
3.202346	88.849486
3.222874	91.637115
3.243402	94.424743
3.263930	97.212372
3.284457	100.000000
3.304985	96.000360
3.325513	92.000721
3.346041	88.001081
3.366569	84.001441
3.387097	80.001801
3.407625	76.002162
3.428152	72.002522
3.448680	68.002882
3.469208	64.003243
3.489736	60.003603
3.510264	56.102337
3.530792	52.201071
3.551320	48.299805
3.571848	44.398539
3.592375	40.497272
3.612903	36.596006
3.633431	32.694740
3.653959	28.793474
3.674487	24.892208
3.695015	20.990942
3.715543	20.055622
3.736070	19.120302
3.756598	18.184982
3.777126	17.249661
3.797654	16.314341
3.818182	15.379021
3.838710	14.443701
3.859238	13.508381
3.879765	12.573061
3.900293	11.637741
3.920821	10.871344
3.941349	10.104948
3.961877	9.338551
3.982405	8.572155
4.002933	7.805758
4.023460	7.039362
4.043988	6.272965
4.064516	5.506569
4.085044	4.740172
4.105572	3.973776
4.126100	3.742943
4.146628	3.512111
4.167155	3.281279
4.187683	3.050446
4.208211	2.819614
4.228739	2.588781
4.249267	2.357949
4.269795	2.127116
4.290323	1.896284
4.310850	1.665452
4.331378	1.681412
4.351906	1.697372
4.372434	1.713332
4.392962	1.729292
4.413490	1.745252
4.434018	1.761213
4.454545	1.777173
4.475073	1.793133
4.495601	1.809093
4.516129	1.825053
4.536657	1.821268
4.557185	1.817482
4.577713	1.813696
4.598240	1.809911
4.618768	1.806125
4.639296	1.802340
4.659824	1.798554
4.680352	1.794768
4.700880	1.790983
4.721408	1.787197
4.741935	1.672417
