0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.460042
2.504399	0.920084
2.524927	1.380125
2.545455	1.840167
2.565982	2.300209
2.586510	2.760251
2.607038	3.220292
2.627566	3.680334
2.648094	4.140376
2.668622	4.600418
2.689150	5.802277
2.709677	7.004136
2.730205	8.205995
2.750733	9.407854
2.771261	10.609713
2.791789	11.811573
2.812317	13.013432
2.832845	14.215291
2.853372	15.417150
2.873900	16.619009
2.894428	23.177192
2.914956	29.735375
2.935484	36.293558
2.956012	42.851741
2.976540	49.409925
2.997067	55.968108
3.017595	62.526291
3.038123	69.084474
3.058651	75.642657
3.079179	82.200840
3.099707	83.980756
3.120235	85.760672
3.140762	87.540588
3.161290	89.320504
3.181818	91.100420
3.202346	92.880336
3.222874	94.660252
3.243402	96.440168
3.263930	98.220084
3.284457	100.000000
3.304985	97.321557
3.325513	94.643114
3.346041	91.964671
3.366569	89.286228
3.387097	86.607785
3.407625	83.929342
3.428152	81.250899
3.448680	78.572456
3.469208	75.894013
3.489736	73.215570
3.510264	69.271927
3.530792	65.328284
3.551320	61.384640
3.571848	57.440997
3.592375	53.497354
3.612903	49.553711
3.633431	45.610068
3.653959	41.666425
3.674487	37.722782
3.695015	33.779139
3.715543	32.367159
3.736070	30.955179
3.756598	29.543199
3.777126	28.131219
3.797654	26.719239
3.818182	25.307259
3.838710	23.895279
3.859238	22.483299
3.879765	21.071319
3.900293	19.659339
3.920821	18.467388
3.941349	17.275437
3.961877	16.083486
3.982405	14.891536
4.002933	13.699585
4.023460	12.507634
4.043988	11.315683
4.064516	10.123732
4.085044	8.931781
4.105572	7.739831
4.126100	7.478965
4.146628	7.218099
4.167155	6.957233
4.187683	6.696367
4.208211	6.435501
4.228739	6.174636
4.249267	5.913770
4.269795	5.652904
4.290323	5.392038
4.310850	5.131172
4.331378	4.902484
4.351906	4.673797
4.372434	4.445109
4.392962	4.216421
4.413490	3.987733
4.434018	3.759045
4.454545	3.530357
4.475073	3.301669
4.495601	3.072981
4.516129	2.844294
4.536657	2.574086
4.557185	2.303878
4.577713	2.033670
4.598240	1.763462
4.618768	1.493254
4.639296	1.223046
4.659824	0.952838
4.680352	0.682630
4.700880	0.412423
4.721408	0.142215
4.741935	0.128704
