0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.951336
2.504399	5.902673
2.524927	8.854009
2.545455	11.805346
2.565982	14.756682
2.586510	17.708019
2.607038	20.659355
2.627566	23.610692
2.648094	26.562028
2.668622	29.513365
2.689150	32.847034
2.709677	36.180702
2.730205	39.514371
2.750733	42.848040
2.771261	46.181708
2.791789	49.515377
2.812317	52.849046
2.832845	56.182715
2.853372	59.516383
2.873900	62.850052
2.894428	66.565047
2.914956	70.280042
2.935484	73.995036
2.956012	77.710031
2.976540	81.425026
2.997067	85.140021
3.017595	88.855016
3.038123	92.570010
3.058651	96.285005
3.079179	100.000000
3.099707	96.120954
3.120235	92.241909
3.140762	88.362863
3.161290	84.483818
3.181818	80.604772
3.202346	76.725727
3.222874	72.846681
3.243402	68.967636
3.263930	65.088590
3.284457	61.209545
3.304985	58.540495
3.325513	55.871444
3.346041	53.202394
3.366569	50.533343
3.387097	47.864293
3.407625	45.195243
3.428152	42.526192
3.448680	39.857142
3.469208	37.188092
3.489736	34.519041
3.510264	33.037364
3.530792	31.555688
3.551320	30.074011
3.571848	28.592334
3.592375	27.110658
3.612903	25.628981
3.633431	24.147304
3.653959	22.665628
3.674487	21.183951
3.695015	19.702274
3.715543	18.105569
3.736070	16.508864
3.756598	14.912159
3.777126	13.315454
3.797654	11.718749
3.818182	10.122043
3.838710	8.525338
3.859238	6.928633
3.879765	5.331928
3.900293	3.735223
3.920821	3.709048
3.941349	3.682874
3.961877	3.656699
3.982405	3.630524
4.002933	3.604350
4.023460	3.578175
4.043988	3.552001
4.064516	3.525826
4.085044	3.499651
4.105572	3.473477
4.126100	3.223987
4.146628	2.974498
4.167155	2.725009
4.187683	2.475520
4.208211	2.226030
4.228739	1.976541
4.249267	1.727052
4.269795	1.477562
4.290323	1.228073
4.310850	0.978584
4.331378	1.060015
4.351906	1.141447
4.372434	1.222879
4.392962	1.304311
4.413490	1.385742
4.434018	1.467174
4.454545	1.548606
4.475073	1.630037
4.495601	1.711469
4.516129	1.792901
4.536657	1.622575
4.557185	1.452250
4.577713	1.281924
4.598240	1.111598
4.618768	0.941273
4.639296	0.770947
4.659824	0.600622
4.680352	0.430296
4.700880	0.259971
4.721408	0.089645
4.741935	0.081129
