0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.037590
2.504399	0.075180
2.524927	0.112770
2.545455	0.150360
2.565982	0.187950
2.586510	0.225541
2.607038	0.263131
2.627566	0.300721
2.648094	0.338311
2.668622	0.375901
2.689150	1.862589
2.709677	3.349278
2.730205	4.835966
2.750733	6.322655
2.771261	7.809343
2.791789	9.296031
2.812317	10.782720
2.832845	12.269408
2.853372	13.756097
2.873900	15.242785
2.894428	23.718507
2.914956	32.194228
2.935484	40.669950
2.956012	49.145671
2.976540	57.621393
2.997067	66.097114
3.017595	74.572836
3.038123	83.048557
3.058651	91.524279
3.079179	100.000000
3.099707	99.512226
3.120235	99.024452
3.140762	98.536679
3.161290	98.048905
3.181818	97.561131
3.202346	97.073357
3.222874	96.585583
3.243402	96.097809
3.263930	95.610036
3.284457	95.122262
3.304985	88.557196
3.325513	81.992130
3.346041	75.427064
3.366569	68.861998
3.387097	62.296932
3.407625	55.731867
3.428152	49.166801
3.448680	42.601735
3.469208	36.036669
3.489736	29.471603
3.510264	28.720461
3.530792	27.969319
3.551320	27.218177
3.571848	26.467035
3.592375	25.715894
3.612903	24.964752
3.633431	24.213610
3.653959	23.462468
3.674487	22.711326
3.695015	21.960184
3.715543	21.443353
3.736070	20.926522
3.756598	20.409691
3.777126	19.892861
3.797654	19.376030
3.818182	18.859199
3.838710	18.342368
3.859238	17.825537
3.879765	17.308706
3.900293	16.791875
3.920821	15.455079
3.941349	14.118283
3.961877	12.781487
3.982405	11.444690
4.002933	10.107894
4.023460	8.771098
4.043988	7.434302
4.064516	6.097506
4.085044	4.760709
4.105572	3.423913
4.126100	3.281893
4.146628	3.139873
4.167155	2.997853
4.187683	2.855833
4.208211	2.713813
4.228739	2.571793
4.249267	2.429773
4.269795	2.287753
4.290323	2.145733
4.310850	2.003713
4.331378	2.095286
4.351906	2.186859
4.372434	2.278432
4.392962	2.370005
4.413490	2.461578
4.434018	2.553151
4.454545	2.644724
4.475073	2.736297
4.495601	2.827870
4.516129	2.919443
4.536657	2.679686
4.557185	2.439929
4.577713	2.200172
4.598240	1.960415
4.618768	1.720658
4.639296	1.480901
4.659824	1.241144
4.680352	1.001387
4.700880	0.761630
4.721408	0.521873
4.741935	0.829401
