0.000000	0.109083
0.020528	0.120537
0.041056	0.131991
0.061584	0.143445
0.082111	0.154898
0.102639	0.166352
0.123167	0.177806
0.143695	0.189260
0.164223	0.200714
0.184751	0.212167
0.205279	0.223621
0.225806	0.202377
0.246334	0.181133
0.266862	0.159889
0.287390	0.138645
0.307918	0.117401
0.328446	0.096157
0.348974	0.074913
0.369501	0.053669
0.390029	0.032425
0.410557	0.011181
0.431085	0.010119
0.451613	0.009057
0.472141	0.007994
0.492669	0.006932
0.513196	0.005870
0.533724	0.004808
0.554252	0.003746
0.574780	0.002683
0.595308	0.001621
0.615836	0.000559
0.636364	0.000506
0.656891	0.000453
0.677419	0.000400
0.697947	0.000347
0.718475	0.000294
0.739003	0.000240
0.759531	0.000187
0.780059	0.000134
0.800587	0.000081
0.821114	0.000028
0.841642	0.000025
0.862170	0.000023
0.882698	0.000020
0.903226	0.000017
0.923754	0.000015
0.944282	0.000012
0.964809	0.000009
0.985337	0.000007
1.005865	0.000004
1.026393	0.000001
1.046921	0.000001
1.067449	0.000001
1.087977	0.000001
1.108504	0.000001
1.129032	0.000001
1.149560	0.000001
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.043633
2.093842	0.087267
2.114370	0.130900
2.134897	0.174533
2.155425	0.218167
2.175953	0.261800
2.196481	0.305434
2.217009	0.349067
2.237537	0.392700
2.258065	0.436334
2.278592	0.482149
2.299120	0.527964
2.319648	0.573779
2.340176	0.619594
2.360704	0.665409
2.381232	0.711224
2.401760	0.757039
2.422287	0.802854
2.442815	0.848669
2.463343	0.894484
2.483871	0.809508
2.504399	0.724532
2.524927	0.639556
2.545455	0.554580
2.565982	0.469604
2.586510	0.384628
2.607038	0.299652
2.627566	0.214676
2.648094	0.129700
2.668622	0.044724
2.689150	0.171376
2.709677	0.298027
2.730205	0.424678
2.750733	0.551330
2.771261	0.677981
2.791789	0.804632
2.812317	0.931283
2.832845	1.057935
2.853372	1.184586
2.873900	1.311237
2.894428	1.535737
2.914956	1.760236
2.935484	1.984736
2.956012	2.209235
2.976540	2.433735
2.997067	2.658234
3.017595	2.882734
3.038123	3.107233
3.058651	3.331732
3.079179	3.556232
3.099707	6.752693
3.120235	9.949155
3.140762	13.145616
3.161290	16.342077
3.181818	19.538539
3.202346	22.735000
3.222874	25.931461
3.243402	29.127923
3.263930	32.324384
3.284457	35.520845
3.304985	38.860451
3.325513	42.200056
3.346041	45.539661
3.366569	48.879266
3.387097	52.218872
3.407625	55.558477
3.428152	58.898082
3.448680	62.237687
3.469208	65.577293
3.489736	68.916898
3.510264	69.274774
3.530792	69.632651
3.551320	69.990527
3.571848	70.348403
3.592375	70.706279
3.612903	71.064156
3.633431	71.422032
3.653959	71.779908
3.674487	72.137785
3.695015	72.495661
3.715543	75.246095
3.736070	77.996529
3.756598	80.746963
3.777126	83.497396
3.797654	86.247830
3.818182	88.998264
3.838710	91.748698
