0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000330
0.656891	0.000659
0.677419	0.000989
0.697947	0.001318
0.718475	0.001648
0.739003	0.001977
0.759531	0.002307
0.780059	0.002636
0.800587	0.002966
0.821114	0.003296
0.841642	0.003971
0.862170	0.004647
0.882698	0.005322
0.903226	0.005998
0.923754	0.006673
0.944282	0.007349
0.964809	0.008025
0.985337	0.008700
1.005865	0.009376
1.026393	0.010051
1.046921	0.010085
1.067449	0.010119
1.087977	0.010153
1.108504	0.010187
1.129032	0.010220
1.149560	0.010254
1.170088	0.010288
1.190616	0.010322
1.211144	0.010355
1.231672	0.010389
1.252199	0.038897
1.272727	0.067406
1.293255	0.095914
1.313783	0.124422
1.334311	0.152930
1.354839	0.181438
1.375367	0.209946
1.395894	0.238455
1.416422	0.266963
1.436950	0.295471
1.457478	10.265924
1.478006	20.236377
1.498534	30.206830
1.519062	40.177283
1.539589	50.147735
1.560117	60.118188
1.580645	70.088641
1.601173	80.059094
1.621701	90.029547
1.642229	100.000000
1.662757	91.552597
1.683284	83.105195
1.703812	74.657792
1.724340	66.210390
1.744868	57.762987
1.765396	49.315585
1.785924	40.868182
1.806452	32.420780
1.826979	23.973377
1.847507	15.525975
1.868035	14.225506
1.888563	12.925038
1.909091	11.624570
1.929619	10.324101
1.950147	9.023633
1.970674	7.723164
1.991202	6.422696
2.011730	5.122227
2.032258	3.821759
2.052786	2.521290
2.073314	2.308132
2.093842	2.094974
2.114370	1.881816
2.134897	1.668658
2.155425	1.455499
2.175953	1.242341
2.196481	1.029183
2.217009	0.816025
2.237537	0.602866
2.258065	0.389708
2.278592	0.430461
2.299120	0.471213
2.319648	0.511966
2.340176	0.552719
2.360704	0.593471
2.381232	0.634224
2.401760	0.674977
2.422287	0.715729
2.442815	0.756482
2.463343	0.797234
2.483871	1.012988
2.504399	1.228742
2.524927	1.444496
2.545455	1.660250
2.565982	1.876003
2.586510	2.091757
2.607038	2.307511
2.627566	2.523265
2.648094	2.739019
2.668622	2.954772
2.689150	3.034931
2.709677	3.115090
2.730205	3.195249
2.750733	3.275408
2.771261	3.355567
2.791789	3.435726
2.812317	3.515885
2.832845	3.596044
2.853372	3.676203
2.873900	3.756362
2.894428	3.888731
2.914956	4.021101
2.935484	4.153470
2.956012	4.285840
2.976540	4.418209
2.997067	4.550579
3.017595	4.682948
3.038123	4.815318
3.058651	4.947687
3.079179	5.080057
3.099707	5.570296
3.120235	6.060536
3.140762	6.550776
3.161290	7.041016
3.181818	7.531256
3.202346	8.021496
3.222874	8.511736
3.243402	9.001976
3.263930	9.492216
3.284457	9.982455
3.304985	10.023445
3.325513	10.064435
3.346041	10.105425
3.366569	10.146414
3.387097	10.187404
3.407625	10.228394
3.428152	10.269384
3.448680	10.310373
3.469208	10.351363
3.489736	10.392353
3.510264	9.971089
3.530792	9.549826
3.551320	9.128562
3.571848	8.707299
3.592375	8.286036
3.612903	7.864772
3.633431	7.443509
3.653959	7.022245
3.674487	6.600982
3.695015	6.179718
3.715543	5.854312
3.736070	5.528905
3.756598	5.203498
3.777126	4.878091
3.797654	4.552684
3.818182	4.227277
3.838710	3.901870
3.859238	3.576463
3.879765	3.251057
3.900293	2.925650
3.920821	2.719885
3.941349	2.514121
3.961877	2.308357
3.982405	2.102593
4.002933	1.896828
4.023460	1.691064
4.043988	1.485300
4.064516	1.279536
4.085044	1.073771
4.105572	0.868007
4.126100	0.834156
4.146628	0.800304
4.167155	0.766453
4.187683	0.732602
4.208211	0.698750
4.228739	0.664899
4.249267	0.631048
4.269795	0.597196
4.290323	0.563345
4.310850	0.529493
4.331378	0.518738
4.351906	0.507983
4.372434	0.497227
4.392962	0.486472
4.413490	0.475717
4.434018	0.464962
4.454545	0.454206
4.475073	0.443451
4.495601	0.432696
4.516129	0.421940
4.536657	0.403936
4.557185	0.385932
4.577713	0.367928
4.598240	0.349924
4.618768	0.331919
4.639296	0.313915
4.659824	0.295911
4.680352	0.277907
4.700880	0.259903
4.721408	0.241899
4.741935	0.225180
