0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.371150
2.299120	2.742299
2.319648	4.113449
2.340176	5.484598
2.360704	6.855748
2.381232	8.226897
2.401760	9.598047
2.422287	10.969196
2.442815	12.340346
2.463343	13.711495
2.483871	22.340346
2.504399	30.969196
2.524927	39.598047
2.545455	48.226897
2.565982	56.855748
2.586510	65.484598
2.607038	74.113449
2.627566	82.742299
2.648094	91.371150
2.668622	100.000000
2.689150	95.763899
2.709677	91.527799
2.730205	87.291698
2.750733	83.055597
2.771261	78.819497
2.791789	74.583396
2.812317	70.347295
2.832845	66.111195
2.853372	61.875094
2.873900	57.638993
2.894428	54.553409
2.914956	51.467825
2.935484	48.382241
2.956012	45.296657
2.976540	42.211073
2.997067	39.125488
3.017595	36.039904
3.038123	32.954320
3.058651	29.868736
3.079179	26.783152
3.099707	26.154605
3.120235	25.526058
3.140762	24.897512
3.161290	24.268965
3.181818	23.640418
3.202346	23.011872
3.222874	22.383325
3.243402	21.754778
3.263930	21.126232
3.284457	20.497685
3.304985	19.912163
3.325513	19.326641
3.346041	18.741119
3.366569	18.155597
3.387097	17.570075
3.407625	16.984553
3.428152	16.399031
3.448680	15.813509
3.469208	15.227987
3.489736	14.642465
3.510264	13.458042
3.530792	12.273620
3.551320	11.089197
3.571848	9.904775
3.592375	8.720352
3.612903	7.535929
3.633431	6.351507
3.653959	5.167084
3.674487	3.982662
3.695015	2.798239
3.715543	2.743714
3.736070	2.689188
3.756598	2.634663
3.777126	2.580137
3.797654	2.525612
3.818182	2.471086
3.838710	2.416561
3.859238	2.362036
3.879765	2.307510
3.900293	2.252985
3.920821	2.123474
3.941349	1.993964
3.961877	1.864453
3.982405	1.734942
4.002933	1.605432
4.023460	1.475921
4.043988	1.346410
4.064516	1.216900
4.085044	1.087389
4.105572	0.957878
4.126100	0.866880
4.146628	0.775881
4.167155	0.684883
4.187683	0.593885
4.208211	0.502886
4.228739	0.411888
4.249267	0.320889
4.269795	0.229891
4.290323	0.138892
4.310850	0.047894
4.331378	0.052735
4.351906	0.057577
4.372434	0.062418
4.392962	0.067260
4.413490	0.072101
4.434018	0.076943
4.454545	0.081785
4.475073	0.086626
4.495601	0.091468
4.516129	0.096309
4.536657	0.115334
4.557185	0.134359
4.577713	0.153384
4.598240	0.172409
4.618768	0.191434
4.639296	0.210459
4.659824	0.229484
4.680352	0.248509
4.700880	0.267534
4.721408	0.286559
4.741935	0.362641
