0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.001204
1.067449	0.002407
1.087977	0.003611
1.108504	0.004814
1.129032	0.006018
1.149560	0.007221
1.170088	0.008425
1.190616	0.009628
1.211144	0.010832
1.231672	0.012035
1.252199	0.010892
1.272727	0.009749
1.293255	0.008605
1.313783	0.007462
1.334311	0.006319
1.354839	0.005175
1.375367	0.004032
1.395894	0.002888
1.416422	0.001745
1.436950	0.000602
1.457478	0.000545
1.478006	0.000487
1.498534	0.000430
1.519062	0.000373
1.539589	0.000316
1.560117	0.000259
1.580645	0.000202
1.601173	0.000144
1.621701	0.000087
1.642229	0.000030
1.662757	1.315783
1.683284	2.631536
1.703812	3.947289
1.724340	5.263042
1.744868	6.578795
1.765396	7.894548
1.785924	9.210301
1.806452	10.526054
1.826979	11.841807
1.847507	13.157560
1.868035	21.841804
1.888563	30.526048
1.909091	39.210292
1.929619	47.894536
1.950147	56.578780
1.970674	65.263024
1.991202	73.947268
2.011730	82.631512
2.032258	91.315756
2.052786	100.000000
2.073314	90.815926
2.093842	81.631852
2.114370	72.447777
2.134897	63.263703
2.155425	54.079629
2.175953	44.895555
2.196481	35.711481
2.217009	26.527407
2.237537	17.343332
2.258065	8.159258
2.278592	7.438287
2.299120	6.717317
2.319648	5.996346
2.340176	5.275375
2.360704	4.554404
2.381232	3.833433
2.401760	3.112462
2.422287	2.391492
2.442815	1.670521
2.463343	0.949550
2.483871	0.950811
2.504399	0.952072
2.524927	0.953332
2.545455	0.954593
2.565982	0.955854
2.586510	0.957115
2.607038	0.958376
2.627566	0.959636
2.648094	0.960897
2.668622	0.962158
2.689150	1.374429
2.709677	1.786700
2.730205	2.198971
2.750733	2.611242
2.771261	3.023513
2.791789	3.435784
2.812317	3.848055
2.832845	4.260326
2.853372	4.672597
2.873900	5.084868
2.894428	4.999571
2.914956	4.914274
2.935484	4.828978
2.956012	4.743681
2.976540	4.658384
2.997067	4.573087
3.017595	4.487790
3.038123	4.402494
3.058651	4.317197
3.079179	4.231900
3.099707	4.461420
3.120235	4.690940
3.140762	4.920461
3.161290	5.149981
3.181818	5.379501
3.202346	5.609022
3.222874	5.838542
3.243402	6.068062
3.263930	6.297582
3.284457	6.527103
3.304985	6.363766
3.325513	6.200430
3.346041	6.037094
3.366569	5.873757
3.387097	5.710421
3.407625	5.547085
3.428152	5.383749
3.448680	5.220412
3.469208	5.057076
3.489736	4.893740
3.510264	4.940334
3.530792	4.986927
3.551320	5.033521
3.571848	5.080114
3.592375	5.126708
3.612903	5.173302
3.633431	5.219895
3.653959	5.266489
3.674487	5.313083
3.695015	5.359676
3.715543	5.309954
3.736070	5.260231
3.756598	5.210508
3.777126	5.160785
3.797654	5.111062
3.818182	5.061339
3.838710	5.011616
3.859238	4.961894
3.879765	4.912171
3.900293	4.862448
3.920821	4.608726
3.941349	4.355003
3.961877	4.101281
3.982405	3.847558
4.002933	3.593836
4.023460	3.340114
4.043988	3.086391
4.064516	2.832669
4.085044	2.578946
4.105572	2.325224
4.126100	2.221070
4.146628	2.116916
4.167155	2.012761
4.187683	1.908607
4.208211	1.804453
4.228739	1.700299
4.249267	1.596145
4.269795	1.491991
4.290323	1.387836
4.310850	1.283682
4.331378	1.213484
4.351906	1.143286
4.372434	1.073088
4.392962	1.002890
4.413490	0.932692
4.434018	0.862493
4.454545	0.792295
4.475073	0.722097
4.495601	0.651899
4.516129	0.581701
4.536657	0.550510
4.557185	0.519319
4.577713	0.488128
4.598240	0.456937
4.618768	0.425746
4.639296	0.394555
4.659824	0.363364
4.680352	0.332172
4.700880	0.300981
4.721408	0.269790
4.741935	0.247169
