0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.008203
1.888563	0.016405
1.909091	0.024608
1.929619	0.032810
1.950147	0.041013
1.970674	0.049216
1.991202	0.057418
2.011730	0.065621
2.032258	0.073823
2.052786	0.082026
2.073314	0.074234
2.093842	0.066441
2.114370	0.058649
2.134897	0.050856
2.155425	0.043064
2.175953	0.035271
2.196481	0.027479
2.217009	0.019686
2.237537	0.011894
2.258065	0.004101
2.278592	0.003712
2.299120	0.003322
2.319648	0.002932
2.340176	0.002543
2.360704	0.002153
2.381232	0.001764
2.401760	0.001374
2.422287	0.000984
2.442815	0.000595
2.463343	0.000205
2.483871	0.389809
2.504399	0.779414
2.524927	1.169018
2.545455	1.558622
2.565982	1.948226
2.586510	2.337830
2.607038	2.727435
2.627566	3.117039
2.648094	3.506643
2.668622	3.896247
2.689150	13.506623
2.709677	23.116998
2.730205	32.727373
2.750733	42.337748
2.771261	51.948124
2.791789	61.558499
2.812317	71.168874
2.832845	80.779249
2.853372	90.389625
2.873900	100.000000
2.894428	98.573413
2.914956	97.146827
2.935484	95.720240
2.956012	94.293653
2.976540	92.867066
2.997067	91.440480
3.017595	90.013893
3.038123	88.587306
3.058651	87.160719
3.079179	85.734133
3.099707	79.180695
3.120235	72.627258
3.140762	66.073821
3.161290	59.520383
3.181818	52.966946
3.202346	46.413508
3.222874	39.860071
3.243402	33.306634
3.263930	26.753196
3.284457	20.199759
3.304985	18.969801
3.325513	17.739842
3.346041	16.509884
3.366569	15.279926
3.387097	14.049967
3.407625	12.820009
3.428152	11.590051
3.448680	10.360092
3.469208	9.130134
3.489736	7.900176
3.510264	7.609005
3.530792	7.317834
3.551320	7.026663
3.571848	6.735492
3.592375	6.444321
3.612903	6.153151
3.633431	5.861980
3.653959	5.570809
3.674487	5.279638
3.695015	4.988467
3.715543	4.783198
3.736070	4.577929
3.756598	4.372660
3.777126	4.167391
3.797654	3.962122
3.818182	3.756853
3.838710	3.551584
3.859238	3.346314
3.879765	3.141045
3.900293	2.935776
3.920821	2.921412
3.941349	2.907047
3.961877	2.892682
3.982405	2.878317
4.002933	2.863952
4.023460	2.849588
4.043988	2.835223
4.064516	2.820858
4.085044	2.806493
4.105572	2.792129
4.126100	3.071324
4.146628	3.350520
4.167155	3.629716
4.187683	3.908911
4.208211	4.188107
4.228739	4.467302
4.249267	4.746498
4.269795	5.025694
4.290323	5.304889
4.310850	5.584085
4.331378	5.586766
4.351906	5.589447
4.372434	5.592129
4.392962	5.594810
4.413490	5.597491
4.434018	5.600172
4.454545	5.602853
4.475073	5.605535
4.495601	5.608216
4.516129	5.610897
4.536657	5.385459
4.557185	5.160022
4.577713	4.934584
4.598240	4.709147
4.618768	4.483709
4.639296	4.258272
4.659824	4.032834
4.680352	3.807397
4.700880	3.581959
4.721408	3.356521
4.741935	3.378060
