0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.330527
2.299120	0.661055
2.319648	0.991582
2.340176	1.322110
2.360704	1.652637
2.381232	1.983165
2.401760	2.313692
2.422287	2.644220
2.442815	2.974747
2.463343	3.305274
2.483871	4.227159
2.504399	5.149043
2.524927	6.070927
2.545455	6.992811
2.565982	7.914695
2.586510	8.836579
2.607038	9.758463
2.627566	10.680348
2.648094	11.602232
2.668622	12.524116
2.689150	21.271704
2.709677	30.019293
2.730205	38.766881
2.750733	47.514470
2.771261	56.262058
2.791789	65.009646
2.812317	73.757235
2.832845	82.504823
2.853372	91.252412
2.873900	100.000000
2.894428	99.345202
2.914956	98.690404
2.935484	98.035605
2.956012	97.380807
2.976540	96.726009
2.997067	96.071211
3.017595	95.416412
3.038123	94.761614
3.058651	94.106816
3.079179	93.452018
3.099707	89.266129
3.120235	85.080240
3.140762	80.894351
3.161290	76.708462
3.181818	72.522572
3.202346	68.336683
3.222874	64.150794
3.243402	59.964905
3.263930	55.779016
3.284457	51.593127
3.304985	49.098882
3.325513	46.604637
3.346041	44.110392
3.366569	41.616147
3.387097	39.121902
3.407625	36.627657
3.428152	34.133412
3.448680	31.639167
3.469208	29.144922
3.489736	26.650677
3.510264	25.958319
3.530792	25.265962
3.551320	24.573605
3.571848	23.881248
3.592375	23.188891
3.612903	22.496533
3.633431	21.804176
3.653959	21.111819
3.674487	20.419462
3.695015	19.727105
3.715543	18.133259
3.736070	16.539414
3.756598	14.945569
3.777126	13.351724
3.797654	11.757879
3.818182	10.164034
3.838710	8.570189
3.859238	6.976343
3.879765	5.382498
3.900293	3.788653
3.920821	3.665849
3.941349	3.543044
3.961877	3.420240
3.982405	3.297435
4.002933	3.174630
4.023460	3.051826
4.043988	2.929021
4.064516	2.806217
4.085044	2.683412
4.105572	2.560608
4.126100	2.446687
4.146628	2.332766
4.167155	2.218845
4.187683	2.104924
4.208211	1.991003
4.228739	1.877082
4.249267	1.763161
4.269795	1.649240
4.290323	1.535320
4.310850	1.421399
4.331378	1.286366
4.351906	1.151333
4.372434	1.016300
4.392962	0.881267
4.413490	0.746234
4.434018	0.611201
4.454545	0.476169
4.475073	0.341136
4.495601	0.206103
4.516129	0.071070
4.536657	0.093060
4.557185	0.115050
4.577713	0.137040
4.598240	0.159029
4.618768	0.181019
4.639296	0.203009
4.659824	0.224999
4.680352	0.246989
4.700880	0.268979
4.721408	0.290969
4.741935	0.306439
