0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.136349
2.093842	0.272699
2.114370	0.409048
2.134897	0.545398
2.155425	0.681747
2.175953	0.818096
2.196481	0.954446
2.217009	1.090795
2.237537	1.227145
2.258065	1.363494
2.278592	1.532227
2.299120	1.700959
2.319648	1.869691
2.340176	2.038424
2.360704	2.207156
2.381232	2.375889
2.401760	2.544621
2.422287	2.713353
2.442815	2.882086
2.463343	3.050818
2.483871	6.940952
2.504399	10.831086
2.524927	14.721220
2.545455	18.611354
2.565982	22.501488
2.586510	26.391622
2.607038	30.281756
2.627566	34.171890
2.648094	38.062024
2.668622	41.952158
2.689150	45.248614
2.709677	48.545070
2.730205	51.841526
2.750733	55.137981
2.771261	58.434437
2.791789	61.730893
2.812317	65.027349
2.832845	68.323805
2.853372	71.620261
2.873900	74.916717
2.894428	77.425045
2.914956	79.933373
2.935484	82.441702
2.956012	84.950030
2.976540	87.458358
2.997067	89.966687
3.017595	92.475015
3.038123	94.983343
3.058651	97.491672
3.079179	100.000000
3.099707	93.955605
3.120235	87.911211
3.140762	81.866816
3.161290	75.822422
3.181818	69.778027
3.202346	63.733633
3.222874	57.689238
3.243402	51.644844
3.263930	45.600449
3.284457	39.556055
3.304985	37.344943
3.325513	35.133831
3.346041	32.922720
3.366569	30.711608
3.387097	28.500497
3.407625	26.289385
3.428152	24.078274
3.448680	21.867162
3.469208	19.656051
3.489736	17.444939
3.510264	16.627071
3.530792	15.809203
3.551320	14.991335
3.571848	14.173467
3.592375	13.355599
3.612903	12.537730
3.633431	11.719862
3.653959	10.901994
3.674487	10.084126
3.695015	9.266258
3.715543	9.809110
3.736070	10.351963
3.756598	10.894815
3.777126	11.437668
3.797654	11.980520
3.818182	12.523373
3.838710	13.066225
3.859238	13.609078
3.879765	14.151930
3.900293	14.694783
3.920821	13.426606
3.941349	12.158429
3.961877	10.890253
3.982405	9.622076
4.002933	8.353899
4.023460	7.085722
4.043988	5.817545
4.064516	4.549369
4.085044	3.281192
4.105572	2.013015
4.126100	1.911258
4.146628	1.809501
4.167155	1.707744
4.187683	1.605986
4.208211	1.504229
4.228739	1.402472
4.249267	1.300715
4.269795	1.198958
4.290323	1.097201
4.310850	0.995444
4.331378	0.952008
4.351906	0.908572
4.372434	0.865135
4.392962	0.821699
4.413490	0.778263
4.434018	0.734827
4.454545	0.691391
4.475073	0.647955
4.495601	0.604519
4.516129	0.561082
4.536657	0.507780
4.557185	0.454477
4.577713	0.401174
4.598240	0.347871
4.618768	0.294568
4.639296	0.241265
4.659824	0.187963
4.680352	0.134660
4.700880	0.081357
4.721408	0.028054
4.741935	0.029650
