0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.731261
2.709677	1.462523
2.730205	2.193784
2.750733	2.925046
2.771261	3.656307
2.791789	4.387569
2.812317	5.118830
2.832845	5.850091
2.853372	6.581353
2.873900	7.312614
2.894428	16.581353
2.914956	25.850091
2.935484	35.118830
2.956012	44.387569
2.976540	53.656307
2.997067	62.925046
3.017595	72.193784
3.038123	81.462523
3.058651	90.731261
3.079179	100.000000
3.099707	91.048446
3.120235	82.096892
3.140762	73.145338
3.161290	64.193784
3.181818	55.242230
3.202346	46.290676
3.222874	37.339122
3.243402	28.387569
3.263930	19.436015
3.284457	10.484461
3.304985	12.413483
3.325513	14.342505
3.346041	16.271527
3.366569	18.200548
3.387097	20.129570
3.407625	22.058592
3.428152	23.987614
3.448680	25.916636
3.469208	27.845658
3.489736	29.774680
3.510264	26.946085
3.530792	24.117491
3.551320	21.288896
3.571848	18.460302
3.592375	15.631707
3.612903	12.803112
3.633431	9.974518
3.653959	7.145923
3.674487	4.317329
3.695015	1.488734
3.715543	2.261381
3.736070	3.034028
3.756598	3.806675
3.777126	4.579322
3.797654	5.351969
3.818182	6.124616
3.838710	6.897263
3.859238	7.669910
3.879765	8.442557
3.900293	9.215205
3.920821	8.888206
3.941349	8.561208
3.961877	8.234209
3.982405	7.907211
4.002933	7.580213
4.023460	7.253214
4.043988	6.926216
4.064516	6.599218
4.085044	6.272219
4.105572	5.945221
4.126100	5.563240
4.146628	5.181260
4.167155	4.799279
4.187683	4.417298
4.208211	4.035318
4.228739	3.653337
4.249267	3.271357
4.269795	2.889376
4.290323	2.507395
4.310850	2.125415
4.331378	1.923500
4.351906	1.721586
4.372434	1.519671
4.392962	1.317757
4.413490	1.115843
4.434018	0.913928
4.454545	0.712014
4.475073	0.510100
4.495601	0.308185
4.516129	0.106271
4.536657	0.096175
4.557185	0.086079
4.577713	0.075984
4.598240	0.065888
4.618768	0.055792
4.639296	0.045696
4.659824	0.035601
4.680352	0.025505
4.700880	0.015409
4.721408	0.005314
4.741935	0.004809
