0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.004569
1.272727	0.009138
1.293255	0.013707
1.313783	0.018276
1.334311	0.022844
1.354839	0.027413
1.375367	0.031982
1.395894	0.036551
1.416422	0.041120
1.436950	0.045689
1.457478	0.047440
1.478006	0.049192
1.498534	0.050943
1.519062	0.052695
1.539589	0.054446
1.560117	0.056197
1.580645	0.057949
1.601173	0.059700
1.621701	0.061452
1.642229	0.063203
1.662757	0.057199
1.683284	0.051194
1.703812	0.045190
1.724340	0.039186
1.744868	0.033182
1.765396	0.027177
1.785924	0.021173
1.806452	0.015169
1.826979	0.009164
1.847507	0.003160
1.868035	0.007429
1.888563	0.011698
1.909091	0.015966
1.929619	0.020235
1.950147	0.024504
1.970674	0.028772
1.991202	0.033041
2.011730	0.037310
2.032258	0.041578
2.052786	0.045847
2.073314	0.081089
2.093842	0.116330
2.114370	0.151572
2.134897	0.186814
2.155425	0.222055
2.175953	0.257297
2.196481	0.292538
2.217009	0.327780
2.237537	0.363022
2.258065	0.398263
2.278592	0.360428
2.299120	0.322593
2.319648	0.284758
2.340176	0.246923
2.360704	0.209088
2.381232	0.171253
2.401760	0.133418
2.422287	0.095583
2.442815	0.057748
2.463343	0.019913
2.483871	0.064218
2.504399	0.108523
2.524927	0.152828
2.545455	0.197133
2.565982	0.241437
2.586510	0.285742
2.607038	0.330047
2.627566	0.374352
2.648094	0.418657
2.668622	0.462962
2.689150	1.156603
2.709677	1.850245
2.730205	2.543886
2.750733	3.237528
2.771261	3.931169
2.791789	4.624811
2.812317	5.318453
2.832845	6.012094
2.853372	6.705736
2.873900	7.399377
2.894428	12.164897
2.914956	16.930418
2.935484	21.695938
2.956012	26.461458
2.976540	31.226978
2.997067	35.992499
3.017595	40.758019
3.038123	45.523539
3.058651	50.289059
3.079179	55.054579
3.099707	59.351051
3.120235	63.647522
3.140762	67.943993
3.161290	72.240464
3.181818	76.536935
3.202346	80.833406
3.222874	85.129877
3.243402	89.426348
3.263930	93.722820
3.284457	98.019291
3.304985	98.217362
3.325513	98.415433
3.346041	98.613503
3.366569	98.811574
3.387097	99.009645
3.407625	99.207716
3.428152	99.405787
3.448680	99.603858
3.469208	99.801929
3.489736	100.000000
3.510264	95.439484
3.530792	90.878969
3.551320	86.318453
3.571848	81.757938
3.592375	77.197422
3.612903	72.636906
3.633431	68.076391
3.653959	63.515875
3.674487	58.955360
3.695015	54.394844
3.715543	51.341210
3.736070	48.287576
3.756598	45.233941
3.777126	42.180307
3.797654	39.126673
3.818182	36.073039
3.838710	33.019405
3.859238	29.965770
3.879765	26.912136
3.900293	23.858502
3.920821	24.392170
3.941349	24.925838
3.961877	25.459506
3.982405	25.993174
4.002933	26.526842
4.023460	27.060510
4.043988	27.594178
4.064516	28.127846
4.085044	28.661514
4.105572	29.195182
4.126100	31.155016
4.146628	33.114850
4.167155	35.074684
4.187683	37.034519
4.208211	38.994353
4.228739	40.954187
4.249267	42.914021
4.269795	44.873855
4.290323	46.833689
4.310850	48.793523
4.331378	50.461185
4.351906	52.128846
4.372434	53.796508
4.392962	55.464169
4.413490	57.131830
4.434018	58.799492
4.454545	60.467153
4.475073	62.134814
4.495601	63.802476
4.516129	65.470137
4.536657	66.879008
4.557185	68.287878
4.577713	69.696749
4.598240	71.105620
4.618768	72.514490
4.639296	73.923361
4.659824	75.332231
4.680352	76.741102
4.700880	78.149973
4.721408	79.558843
4.741935	76.420906
