0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.001054
0.862170	0.002108
0.882698	0.003162
0.903226	0.004215
0.923754	0.005269
0.944282	0.006323
0.964809	0.007377
0.985337	0.008431
1.005865	0.009485
1.026393	0.010539
1.046921	0.009537
1.067449	0.008536
1.087977	0.007535
1.108504	0.006534
1.129032	0.005533
1.149560	0.004532
1.170088	0.003530
1.190616	0.002529
1.211144	0.001528
1.231672	0.000527
1.252199	0.001531
1.272727	0.002535
1.293255	0.003538
1.313783	0.004542
1.334311	0.005546
1.354839	0.006550
1.375367	0.007554
1.395894	0.008557
1.416422	0.009561
1.436950	0.010565
1.457478	0.012723
1.478006	0.014881
1.498534	0.017039
1.519062	0.019197
1.539589	0.021354
1.560117	0.023512
1.580645	0.025670
1.601173	0.027828
1.621701	0.029986
1.642229	0.032144
1.662757	0.030671
1.683284	0.029198
1.703812	0.027725
1.724340	0.026252
1.744868	0.024780
1.765396	0.023307
1.785924	0.021834
1.806452	0.020361
1.826979	0.018888
1.847507	0.017415
1.868035	0.027880
1.888563	0.038345
1.909091	0.048810
1.929619	0.059275
1.950147	0.069740
1.970674	0.080205
1.991202	0.090670
2.011730	0.101135
2.032258	0.111600
2.052786	0.122064
2.073314	0.138396
2.093842	0.154727
2.114370	0.171058
2.134897	0.187389
2.155425	0.203720
2.175953	0.220051
2.196481	0.236382
2.217009	0.252713
2.237537	0.269045
2.258065	0.285376
2.278592	1.235718
2.299120	2.186061
2.319648	3.136404
2.340176	4.086747
2.360704	5.037090
2.381232	5.987432
2.401760	6.937775
2.422287	7.888118
2.442815	8.838461
2.463343	9.788804
2.483871	18.809923
2.504399	27.831043
2.524927	36.852162
2.545455	45.873282
2.565982	54.894402
2.586510	63.915521
2.607038	72.936641
2.627566	81.957761
2.648094	90.978880
2.668622	100.000000
2.689150	96.767295
2.709677	93.534589
2.730205	90.301884
2.750733	87.069179
2.771261	83.836473
2.791789	80.603768
2.812317	77.371063
2.832845	74.138357
2.853372	70.905652
2.873900	67.672947
2.894428	63.401264
2.914956	59.129582
2.935484	54.857900
2.956012	50.586218
2.976540	46.314536
2.997067	42.042853
3.017595	37.771171
3.038123	33.499489
3.058651	29.227807
3.079179	24.956125
3.099707	23.612278
3.120235	22.268430
3.140762	20.924583
3.161290	19.580736
3.181818	18.236889
3.202346	16.893042
3.222874	15.549195
3.243402	14.205348
3.263930	12.861501
3.284457	11.517654
3.304985	11.215452
3.325513	10.913249
3.346041	10.611046
3.366569	10.308843
3.387097	10.006641
3.407625	9.704438
3.428152	9.402235
3.448680	9.100032
3.469208	8.797830
3.489736	8.495627
3.510264	8.440997
3.530792	8.386367
3.551320	8.331738
3.571848	8.277108
3.592375	8.222478
3.612903	8.167848
3.633431	8.113218
3.653959	8.058588
3.674487	8.003959
3.695015	7.949329
3.715543	8.050929
3.736070	8.152530
3.756598	8.254130
3.777126	8.355731
3.797654	8.457331
3.818182	8.558932
3.838710	8.660532
3.859238	8.762133
3.879765	8.863733
3.900293	8.965334
3.920821	8.637394
3.941349	8.309455
3.961877	7.981516
3.982405	7.653577
4.002933	7.325638
4.023460	6.997699
4.043988	6.669759
4.064516	6.341820
4.085044	6.013881
4.105572	5.685942
4.126100	5.384476
4.146628	5.083011
4.167155	4.781545
4.187683	4.480079
4.208211	4.178614
4.228739	3.877148
4.249267	3.575683
4.269795	3.274217
4.290323	2.972751
4.310850	2.671286
4.331378	2.514469
4.351906	2.357651
4.372434	2.200834
4.392962	2.044017
4.413490	1.887200
4.434018	1.730383
4.454545	1.573565
4.475073	1.416748
4.495601	1.259931
4.516129	1.103114
4.536657	1.051538
4.557185	0.999962
4.577713	0.948386
4.598240	0.896810
4.618768	0.845234
4.639296	0.793658
4.659824	0.742082
4.680352	0.690506
4.700880	0.638930
4.721408	0.587354
4.741935	0.576344
