0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.002588
0.246334	0.005176
0.266862	0.007765
0.287390	0.010353
0.307918	0.012941
0.328446	0.015529
0.348974	0.018117
0.369501	0.020705
0.390029	0.023294
0.410557	0.025882
0.431085	0.025148
0.451613	0.024415
0.472141	0.023682
0.492669	0.022948
0.513196	0.022215
0.533724	0.021482
0.554252	0.020749
0.574780	0.020015
0.595308	0.019282
0.615836	0.018549
0.636364	0.018512
0.656891	0.018475
0.677419	0.018439
0.697947	0.018402
0.718475	0.018365
0.739003	0.018329
0.759531	0.018292
0.780059	0.018255
0.800587	0.018219
0.821114	0.018182
0.841642	0.021200
0.862170	0.024217
0.882698	0.027235
0.903226	0.030253
0.923754	0.033270
0.944282	0.036288
0.964809	0.039306
0.985337	0.042324
1.005865	0.045341
1.026393	0.048359
1.046921	0.045490
1.067449	0.042622
1.087977	0.039753
1.108504	0.036884
1.129032	0.034016
1.149560	0.031147
1.170088	0.028278
1.190616	0.025410
1.211144	0.022541
1.231672	0.019672
1.252199	0.023411
1.272727	0.027150
1.293255	0.030889
1.313783	0.034628
1.334311	0.038367
1.354839	0.042105
1.375367	0.045844
1.395894	0.049583
1.416422	0.053322
1.436950	0.057061
1.457478	0.120227
1.478006	0.183393
1.498534	0.246558
1.519062	0.309724
1.539589	0.372890
1.560117	0.436056
1.580645	0.499222
1.601173	0.562388
1.621701	0.625554
1.642229	0.688720
1.662757	3.952980
1.683284	7.217240
1.703812	10.481500
1.724340	13.745760
1.744868	17.010020
1.765396	20.274280
1.785924	23.538540
1.806452	26.802800
1.826979	30.067060
1.847507	33.331320
1.868035	39.998188
1.888563	46.665056
1.909091	53.331924
1.929619	59.998792
1.950147	66.665660
1.970674	73.332528
1.991202	79.999396
2.011730	86.666264
2.032258	93.333132
2.052786	100.000000
2.073314	98.586756
2.093842	97.173512
2.114370	95.760268
2.134897	94.347024
2.155425	92.933780
2.175953	91.520536
2.196481	90.107292
2.217009	88.694048
2.237537	87.280804
2.258065	85.867560
2.278592	79.081012
2.299120	72.294464
2.319648	65.507917
2.340176	58.721369
2.360704	51.934822
2.381232	45.148274
2.401760	38.361726
2.422287	31.575179
2.442815	24.788631
2.463343	18.002084
2.483871	16.385060
2.504399	14.768036
2.524927	13.151013
2.545455	11.533989
2.565982	9.916966
2.586510	8.299942
2.607038	6.682918
2.627566	5.065895
2.648094	3.448871
2.668622	1.831848
2.689150	1.806211
2.709677	1.780574
2.730205	1.754937
2.750733	1.729301
2.771261	1.703664
2.791789	1.678027
2.812317	1.652390
2.832845	1.626753
2.853372	1.601117
2.873900	1.575480
2.894428	1.756233
2.914956	1.936986
2.935484	2.117740
2.956012	2.298493
2.976540	2.479246
2.997067	2.659999
3.017595	2.840752
3.038123	3.021506
3.058651	3.202259
3.079179	3.383012
3.099707	3.431735
3.120235	3.480458
3.140762	3.529181
3.161290	3.577904
3.181818	3.626627
3.202346	3.675350
3.222874	3.724073
3.243402	3.772796
3.263930	3.821519
3.284457	3.870242
3.304985	3.968010
3.325513	4.065777
3.346041	4.163544
3.366569	4.261312
3.387097	4.359079
3.407625	4.456846
3.428152	4.554613
3.448680	4.652381
3.469208	4.750148
3.489736	4.847915
3.510264	4.809667
3.530792	4.771420
3.551320	4.733172
3.571848	4.694924
3.592375	4.656676
3.612903	4.618428
3.633431	4.580180
3.653959	4.541932
3.674487	4.503684
3.695015	4.465436
3.715543	4.240941
3.736070	4.016445
3.756598	3.791950
3.777126	3.567454
3.797654	3.342959
3.818182	3.118463
3.838710	2.893968
3.859238	2.669472
3.879765	2.444977
3.900293	2.220481
3.920821	2.113925
3.941349	2.007369
3.961877	1.900813
3.982405	1.794257
4.002933	1.687701
4.023460	1.581145
4.043988	1.474589
4.064516	1.368034
4.085044	1.261478
4.105572	1.154922
4.126100	1.081870
4.146628	1.008818
4.167155	0.935767
4.187683	0.862715
4.208211	0.789663
4.228739	0.716611
4.249267	0.643560
4.269795	0.570508
4.290323	0.497456
4.310850	0.424404
4.331378	0.432399
4.351906	0.440393
4.372434	0.448387
4.392962	0.456381
4.413490	0.464375
4.434018	0.472370
4.454545	0.480364
4.475073	0.488358
4.495601	0.496352
4.516129	0.504346
4.536657	0.484903
4.557185	0.465460
4.577713	0.446017
4.598240	0.426575
4.618768	0.407132
4.639296	0.387689
4.659824	0.368246
4.680352	0.348803
4.700880	0.329360
4.721408	0.309917
4.741935	0.313258
