0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.203736
2.504399	0.407472
2.524927	0.611208
2.545455	0.814944
2.565982	1.018680
2.586510	1.222416
2.607038	1.426152
2.627566	1.629888
2.648094	1.833624
2.668622	2.037360
2.689150	5.449938
2.709677	8.862516
2.730205	12.275095
2.750733	15.687673
2.771261	19.100251
2.791789	22.512829
2.812317	25.925407
2.832845	29.337985
2.853372	32.750563
2.873900	36.163142
2.894428	42.053659
2.914956	47.944176
2.935484	53.834694
2.956012	59.725211
2.976540	65.615728
2.997067	71.506246
3.017595	77.396763
3.038123	83.287281
3.058651	89.177798
3.079179	95.068315
3.099707	95.561484
3.120235	96.054652
3.140762	96.547821
3.161290	97.040989
3.181818	97.534158
3.202346	98.027326
3.222874	98.520495
3.243402	99.013663
3.263930	99.506832
3.284457	100.000000
3.304985	94.294583
3.325513	88.589166
3.346041	82.883750
3.366569	77.178333
3.387097	71.472916
3.407625	65.767499
3.428152	60.062082
3.448680	54.356665
3.469208	48.651249
3.489736	42.945832
3.510264	40.938992
3.530792	38.932151
3.551320	36.925311
3.571848	34.918471
3.592375	32.911631
3.612903	30.904791
3.633431	28.897951
3.653959	26.891111
3.674487	24.884271
3.695015	22.877431
3.715543	22.247375
3.736070	21.617319
3.756598	20.987264
3.777126	20.357208
3.797654	19.727152
3.818182	19.097097
3.838710	18.467041
3.859238	17.836985
3.879765	17.206930
3.900293	16.576874
3.920821	15.547065
3.941349	14.517256
3.961877	13.487447
3.982405	12.457637
4.002933	11.427828
4.023460	10.398019
4.043988	9.368210
4.064516	8.338400
4.085044	7.308591
4.105572	6.278782
4.126100	6.736632
4.146628	7.194481
4.167155	7.652331
4.187683	8.110180
4.208211	8.568030
4.228739	9.025879
4.249267	9.483729
4.269795	9.941578
4.290323	10.399428
4.310850	10.857278
4.331378	10.538912
4.351906	10.220547
4.372434	9.902182
4.392962	9.583816
4.413490	9.265451
4.434018	8.947086
4.454545	8.628720
4.475073	8.310355
4.495601	7.991990
4.516129	7.673624
4.536657	7.046498
4.557185	6.419372
4.577713	5.792245
4.598240	5.165119
4.618768	4.537993
4.639296	3.910866
4.659824	3.283740
4.680352	2.656614
4.700880	2.029488
4.721408	1.402361
4.741935	1.309884
