0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	10.000000
2.093842	20.000000
2.114370	30.000000
2.134897	40.000000
2.155425	50.000000
2.175953	60.000000
2.196481	70.000000
2.217009	80.000000
2.237537	90.000000
2.258065	100.000000
2.278592	94.280207
2.299120	88.560414
2.319648	82.840621
2.340176	77.120829
2.360704	71.401036
2.381232	65.681243
2.401760	59.961450
2.422287	54.241657
2.442815	48.521864
2.463343	42.802071
2.483871	38.943009
2.504399	35.083947
2.524927	31.224885
2.545455	27.365823
2.565982	23.506761
2.586510	19.647699
2.607038	15.788636
2.627566	11.929574
2.648094	8.070512
2.668622	4.211450
2.689150	3.834377
2.709677	3.457304
2.730205	3.080232
2.750733	2.703159
2.771261	2.326086
2.791789	1.949013
2.812317	1.571940
2.832845	1.194868
2.853372	0.817795
2.873900	0.440722
2.894428	0.571466
2.914956	0.702209
2.935484	0.832953
2.956012	0.963696
2.976540	1.094440
2.997067	1.225184
3.017595	1.355927
3.038123	1.486671
3.058651	1.617414
3.079179	1.748158
3.099707	1.720173
3.120235	1.692188
3.140762	1.664202
3.161290	1.636217
3.181818	1.608232
3.202346	1.580247
3.222874	1.552261
3.243402	1.524276
3.263930	1.496291
3.284457	1.468305
3.304985	1.409369
3.325513	1.350432
3.346041	1.291496
3.366569	1.232559
3.387097	1.173622
3.407625	1.114686
3.428152	1.055749
3.448680	0.996812
3.469208	0.937876
3.489736	0.878939
3.510264	1.186694
3.530792	1.494449
3.551320	1.802204
3.571848	2.109959
3.592375	2.417714
3.612903	2.725470
3.633431	3.033225
3.653959	3.340980
3.674487	3.648735
3.695015	3.956490
3.715543	3.833788
3.736070	3.711086
3.756598	3.588384
3.777126	3.465682
3.797654	3.342980
3.818182	3.220278
3.838710	3.097576
3.859238	2.974874
3.879765	2.852172
3.900293	2.729470
3.920821	2.608260
3.941349	2.487050
3.961877	2.365840
3.982405	2.244630
4.002933	2.123421
4.023460	2.002211
4.043988	1.881001
4.064516	1.759791
4.085044	1.638581
4.105572	1.517371
4.126100	1.384728
4.146628	1.252086
4.167155	1.119443
4.187683	0.986800
4.208211	0.854157
4.228739	0.721514
4.249267	0.588872
4.269795	0.456229
4.290323	0.323586
4.310850	0.190943
4.331378	0.172804
4.351906	0.154664
4.372434	0.136524
4.392962	0.118385
4.413490	0.100245
4.434018	0.082106
4.454545	0.063966
4.475073	0.045826
4.495601	0.027687
4.516129	0.009547
4.536657	0.008640
4.557185	0.007733
4.577713	0.006826
4.598240	0.005919
4.618768	0.005012
4.639296	0.004105
4.659824	0.003198
4.680352	0.002291
4.700880	0.001384
4.721408	0.000477
4.741935	0.000432
