0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.322485
2.299120	2.644971
2.319648	3.967456
2.340176	5.289941
2.360704	6.612426
2.381232	7.934912
2.401760	9.257397
2.422287	10.579882
2.442815	11.902368
2.463343	13.224853
2.483871	21.902368
2.504399	30.579882
2.524927	39.257397
2.545455	47.934912
2.565982	56.612426
2.586510	65.289941
2.607038	73.967456
2.627566	82.644971
2.648094	91.322485
2.668622	100.000000
2.689150	97.825472
2.709677	95.650943
2.730205	93.476415
2.750733	91.301886
2.771261	89.127358
2.791789	86.952829
2.812317	84.778301
2.832845	82.603772
2.853372	80.429244
2.873900	78.254716
2.894428	73.684887
2.914956	69.115058
2.935484	64.545229
2.956012	59.975400
2.976540	55.405571
2.997067	50.835742
3.017595	46.265913
3.038123	41.696084
3.058651	37.126255
3.079179	32.556427
3.099707	31.956177
3.120235	31.355927
3.140762	30.755677
3.161290	30.155427
3.181818	29.555177
3.202346	28.954927
3.222874	28.354677
3.243402	27.754427
3.263930	27.154177
3.284457	26.553927
3.304985	26.164344
3.325513	25.774762
3.346041	25.385180
3.366569	24.995598
3.387097	24.606016
3.407625	24.216433
3.428152	23.826851
3.448680	23.437269
3.469208	23.047687
3.489736	22.658104
3.510264	21.023609
3.530792	19.389113
3.551320	17.754617
3.571848	16.120121
3.592375	14.485626
3.612903	12.851130
3.633431	11.216634
3.653959	9.582139
3.674487	7.947643
3.695015	6.313147
3.715543	6.012024
3.736070	5.710901
3.756598	5.409777
3.777126	5.108654
3.797654	4.807531
3.818182	4.506408
3.838710	4.205284
3.859238	3.904161
3.879765	3.603038
3.900293	3.301914
3.920821	3.061365
3.941349	2.820816
3.961877	2.580267
3.982405	2.339718
4.002933	2.099169
4.023460	1.858620
4.043988	1.618071
4.064516	1.377522
4.085044	1.136973
4.105572	0.896424
4.126100	0.975813
4.146628	1.055201
4.167155	1.134590
4.187683	1.213978
4.208211	1.293367
4.228739	1.372755
4.249267	1.452144
4.269795	1.531533
4.290323	1.610921
4.310850	1.690310
4.331378	1.529730
4.351906	1.369151
4.372434	1.208572
4.392962	1.047992
4.413490	0.887413
4.434018	0.726833
4.454545	0.566254
4.475073	0.405674
4.495601	0.245095
4.516129	0.084515
4.536657	0.076487
4.557185	0.068458
4.577713	0.060429
4.598240	0.052400
4.618768	0.044371
4.639296	0.036342
4.659824	0.028313
4.680352	0.020284
4.700880	0.012255
4.721408	0.004226
4.741935	0.040391
