0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.761406
2.093842	1.522813
2.114370	2.284219
2.134897	3.045625
2.155425	3.807032
2.175953	4.568438
2.196481	5.329845
2.217009	6.091251
2.237537	6.852657
2.258065	7.614064
2.278592	16.852657
2.299120	26.091251
2.319648	35.329845
2.340176	44.568438
2.360704	53.807032
2.381232	63.045625
2.401760	72.284219
2.422287	81.522813
2.442815	90.761406
2.463343	100.000000
2.483871	95.286488
2.504399	90.572976
2.524927	85.859464
2.545455	81.145952
2.565982	76.432440
2.586510	71.718928
2.607038	67.005416
2.627566	62.291904
2.648094	57.578392
2.668622	52.864880
2.689150	49.323098
2.709677	45.781315
2.730205	42.239533
2.750733	38.697751
2.771261	35.155969
2.791789	31.614187
2.812317	28.072405
2.832845	24.530622
2.853372	20.988840
2.873900	17.447058
2.894428	16.230402
2.914956	15.013745
2.935484	13.797089
2.956012	12.580433
2.976540	11.363777
2.997067	10.147120
3.017595	8.930464
3.038123	7.713808
3.058651	6.497151
3.079179	5.280495
3.099707	5.339884
3.120235	5.399273
3.140762	5.458663
3.161290	5.518052
3.181818	5.577441
3.202346	5.636830
3.222874	5.696220
3.243402	5.755609
3.263930	5.814998
3.284457	5.874387
3.304985	6.238023
3.325513	6.601659
3.346041	6.965294
3.366569	7.328930
3.387097	7.692566
3.407625	8.056201
3.428152	8.419837
3.448680	8.783472
3.469208	9.147108
3.489736	9.510744
3.510264	9.541891
3.530792	9.573038
3.551320	9.604184
3.571848	9.635331
3.592375	9.666478
3.612903	9.697625
3.633431	9.728772
3.653959	9.759919
3.674487	9.791066
3.695015	9.822213
3.715543	9.618685
3.736070	9.415158
3.756598	9.211631
3.777126	9.008103
3.797654	8.804576
3.818182	8.601049
3.838710	8.397521
3.859238	8.193994
3.879765	7.990467
3.900293	7.786939
3.920821	7.205119
3.941349	6.623298
3.961877	6.041478
3.982405	5.459658
4.002933	4.877837
4.023460	4.296017
4.043988	3.714196
4.064516	3.132376
4.085044	2.550555
4.105572	1.968735
4.126100	1.861853
4.146628	1.754971
4.167155	1.648089
4.187683	1.541208
4.208211	1.434326
4.228739	1.327444
4.249267	1.220562
4.269795	1.113681
4.290323	1.006799
4.310850	0.899917
4.331378	0.977078
4.351906	1.054240
4.372434	1.131401
4.392962	1.208562
4.413490	1.285723
4.434018	1.362885
4.454545	1.440046
4.475073	1.517207
4.495601	1.594368
4.516129	1.671530
4.536657	1.585810
4.557185	1.500091
4.577713	1.414372
4.598240	1.328653
4.618768	1.242934
4.639296	1.157215
4.659824	1.071495
4.680352	0.985776
4.700880	0.900057
4.721408	0.814338
4.741935	0.805337
