0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.005472
0.451613	0.010944
0.472141	0.016416
0.492669	0.021888
0.513196	0.027360
0.533724	0.032832
0.554252	0.038304
0.574780	0.043776
0.595308	0.049248
0.615836	0.054720
0.636364	0.049521
0.656891	0.044323
0.677419	0.039125
0.697947	0.033926
0.718475	0.028728
0.739003	0.023530
0.759531	0.018331
0.780059	0.013133
0.800587	0.007934
0.821114	0.002736
0.841642	0.002476
0.862170	0.002216
0.882698	0.001956
0.903226	0.001696
0.923754	0.001436
0.944282	0.001176
0.964809	0.000917
0.985337	0.000657
1.005865	0.000397
1.026393	0.000137
1.046921	0.000124
1.067449	0.000111
1.087977	0.000098
1.108504	0.000085
1.129032	0.000072
1.149560	0.000059
1.170088	0.000046
1.190616	0.000033
1.211144	0.000020
1.231672	0.000007
1.252199	0.000006
1.272727	0.000006
1.293255	0.000005
1.313783	0.000004
1.334311	0.000004
1.354839	0.000003
1.375367	0.000002
1.395894	0.000002
1.416422	0.000001
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.361151
2.299120	0.722302
2.319648	1.083453
2.340176	1.444604
2.360704	1.805755
2.381232	2.166907
2.401760	2.528058
2.422287	2.889209
2.442815	3.250360
2.463343	3.611511
2.483871	10.417567
2.504399	17.223624
2.524927	24.029680
2.545455	30.835736
2.565982	37.641793
2.586510	44.447849
2.607038	51.253906
2.627566	58.059962
2.648094	64.866018
2.668622	71.672075
2.689150	74.504867
2.709677	77.337660
2.730205	80.170452
2.750733	83.003245
2.771261	85.836037
2.791789	88.668830
2.812317	91.501622
2.832845	94.334415
2.853372	97.167207
2.873900	100.000000
2.894428	94.097831
2.914956	88.195662
2.935484	82.293493
2.956012	76.391324
2.976540	70.489155
2.997067	64.586985
3.017595	58.684816
3.038123	52.782647
3.058651	46.880478
3.079179	40.978309
3.099707	38.497142
3.120235	36.015975
3.140762	33.534808
3.161290	31.053641
3.181818	28.572474
3.202346	26.091307
3.222874	23.610141
3.243402	21.128974
3.263930	18.647807
3.284457	16.166640
3.304985	15.807286
3.325513	15.447932
3.346041	15.088579
3.366569	14.729225
3.387097	14.369871
3.407625	14.010517
3.428152	13.651164
3.448680	13.291810
3.469208	12.932456
3.489736	12.573102
3.510264	12.084544
3.530792	11.595985
3.551320	11.107427
3.571848	10.618868
3.592375	10.130310
3.612903	9.641751
3.633431	9.153193
3.653959	8.664634
3.674487	8.176076
3.695015	7.687517
3.715543	7.211650
3.736070	6.735784
3.756598	6.259917
3.777126	5.784050
3.797654	5.308183
3.818182	4.832317
3.838710	4.356450
3.859238	3.880583
3.879765	3.404716
3.900293	2.928849
3.920821	2.894112
3.941349	2.859375
3.961877	2.824637
3.982405	2.789900
4.002933	2.755163
4.023460	2.720426
4.043988	2.685688
4.064516	2.650951
4.085044	2.616214
4.105572	2.581476
4.126100	2.577003
4.146628	2.572531
4.167155	2.568058
4.187683	2.563585
4.208211	2.559112
4.228739	2.554639
4.249267	2.550166
4.269795	2.545693
4.290323	2.541221
4.310850	2.536748
4.331378	2.618604
4.351906	2.700460
4.372434	2.782316
4.392962	2.864172
4.413490	2.946028
4.434018	3.027885
4.454545	3.109741
4.475073	3.191597
4.495601	3.273453
4.516129	3.355309
4.536657	3.351194
4.557185	3.347079
4.577713	3.342964
4.598240	3.338849
4.618768	3.334733
4.639296	3.330618
4.659824	3.326503
4.680352	3.322388
4.700880	3.318273
4.721408	3.314158
4.741935	2.999313
