0.000000	0.023675
0.020528	0.026668
0.041056	0.029661
0.061584	0.032654
0.082111	0.035647
0.102639	0.038640
0.123167	0.041633
0.143695	0.044627
0.164223	0.047620
0.184751	0.050613
0.205279	0.053606
0.225806	0.050543
0.246334	0.047479
0.266862	0.044416
0.287390	0.041353
0.307918	0.038289
0.328446	0.035226
0.348974	0.032163
0.369501	0.029099
0.390029	0.026036
0.410557	0.022973
0.431085	0.021805
0.451613	0.020637
0.472141	0.019469
0.492669	0.018302
0.513196	0.017134
0.533724	0.015966
0.554252	0.014798
0.574780	0.013630
0.595308	0.012463
0.615836	0.011295
0.636364	0.013266
0.656891	0.015237
0.677419	0.017207
0.697947	0.019178
0.718475	0.021149
0.739003	0.023120
0.759531	0.025091
0.780059	0.027062
0.800587	0.029033
0.821114	0.031003
0.841642	0.045476
0.862170	0.059948
0.882698	0.074421
0.903226	0.088893
0.923754	0.103365
0.944282	0.117838
0.964809	0.132310
0.985337	0.146783
1.005865	0.161255
1.026393	0.175727
1.046921	0.159372
1.067449	0.143016
1.087977	0.126660
1.108504	0.110304
1.129032	0.093948
1.149560	0.077592
1.170088	0.061236
1.190616	0.044880
1.211144	0.028524
1.231672	0.012168
1.252199	0.017269
1.272727	0.022370
1.293255	0.027471
1.313783	0.032572
1.334311	0.037673
1.354839	0.042774
1.375367	0.047874
1.395894	0.052975
1.416422	0.058076
1.436950	0.063177
1.457478	0.070027
1.478006	0.076877
1.498534	0.083727
1.519062	0.090577
1.539589	0.097427
1.560117	0.104278
1.580645	0.111128
1.601173	0.117978
1.621701	0.124828
1.642229	0.131678
1.662757	0.121198
1.683284	0.110718
1.703812	0.100238
1.724340	0.089757
1.744868	0.079277
1.765396	0.068797
1.785924	0.058317
1.806452	0.047837
1.826979	0.037357
1.847507	0.026876
1.868035	0.039204
1.888563	0.051532
1.909091	0.063860
1.929619	0.076188
1.950147	0.088516
1.970674	0.100844
1.991202	0.113172
2.011730	0.125500
2.032258	0.137828
2.052786	0.150155
2.073314	0.176138
2.093842	0.202120
2.114370	0.228102
2.134897	0.254084
2.155425	0.280066
2.175953	0.306048
2.196481	0.332030
2.217009	0.358012
2.237537	0.383994
2.258065	0.409976
2.278592	0.437824
2.299120	0.465673
2.319648	0.493521
2.340176	0.521370
2.360704	0.549218
2.381232	0.577066
2.401760	0.604915
2.422287	0.632763
2.442815	0.660612
2.463343	0.688460
2.483871	0.683765
2.504399	0.679070
2.524927	0.674374
2.545455	0.669679
2.565982	0.664984
2.586510	0.660288
2.607038	0.655593
2.627566	0.650898
2.648094	0.646202
2.668622	0.641507
2.689150	0.654970
2.709677	0.668432
2.730205	0.681895
2.750733	0.695358
2.771261	0.708820
2.791789	0.722283
2.812317	0.735746
2.832845	0.749208
2.853372	0.762671
2.873900	0.776134
2.894428	1.344997
2.914956	1.913860
2.935484	2.482723
2.956012	3.051586
2.976540	3.620449
2.997067	4.189313
3.017595	4.758176
3.038123	5.327039
3.058651	5.895902
3.079179	6.464765
3.099707	6.758025
3.120235	7.051286
3.140762	7.344546
3.161290	7.637806
3.181818	7.931067
3.202346	8.224327
3.222874	8.517587
3.243402	8.810847
3.263930	9.104108
3.284457	9.397368
3.304985	12.096560
3.325513	14.795751
3.346041	17.494943
