0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.009865
2.504399	2.019730
2.524927	3.029595
2.545455	4.039460
2.565982	5.049326
2.586510	6.059191
2.607038	7.069056
2.627566	8.078921
2.648094	9.088786
2.668622	10.098651
2.689150	11.916408
2.709677	13.734166
2.730205	15.551923
2.750733	17.369680
2.771261	19.187437
2.791789	21.005194
2.812317	22.822952
2.832845	24.640709
2.853372	26.458466
2.873900	28.276223
2.894428	28.524903
2.914956	28.773582
2.935484	29.022261
2.956012	29.270941
2.976540	29.519620
2.997067	29.768299
3.017595	30.016978
3.038123	30.265658
3.058651	30.514337
3.079179	30.763016
3.099707	37.686715
3.120235	44.610413
3.140762	51.534111
3.161290	58.457810
3.181818	65.381508
3.202346	72.305206
3.222874	79.228905
3.243402	86.152603
3.263930	93.076302
3.284457	100.000000
3.304985	98.063469
3.325513	96.126938
3.346041	94.190407
3.366569	92.253876
3.387097	90.317345
3.407625	88.380814
3.428152	86.444283
3.448680	84.507752
3.469208	82.571221
3.489736	80.634690
3.510264	76.677233
3.530792	72.719776
3.551320	68.762319
3.571848	64.804863
3.592375	60.847406
3.612903	56.889949
3.633431	52.932492
3.653959	48.975036
3.674487	45.017579
3.695015	41.060122
3.715543	38.937194
3.736070	36.814266
3.756598	34.691338
3.777126	32.568409
3.797654	30.445481
3.818182	28.322553
3.838710	26.199625
3.859238	24.076696
3.879765	21.953768
3.900293	19.830840
3.920821	18.393986
3.941349	16.957132
3.961877	15.520278
3.982405	14.083424
4.002933	12.646570
4.023460	11.209715
4.043988	9.772861
4.064516	8.336007
4.085044	6.899153
4.105572	5.462299
4.126100	5.132730
4.146628	4.803162
4.167155	4.473593
4.187683	4.144024
4.208211	3.814456
4.228739	3.484887
4.249267	3.155318
4.269795	2.825749
4.290323	2.496181
4.310850	2.166612
4.331378	2.123835
4.351906	2.081058
4.372434	2.038281
4.392962	1.995504
4.413490	1.952727
4.434018	1.909950
4.454545	1.867173
4.475073	1.824396
4.495601	1.781619
4.516129	1.738842
4.536657	1.636769
4.557185	1.534695
4.577713	1.432622
4.598240	1.330548
4.618768	1.228475
4.639296	1.126401
4.659824	1.024328
4.680352	0.922255
4.700880	0.820181
4.721408	0.718108
4.741935	0.713004
