0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.001388
1.478006	0.002776
1.498534	0.004165
1.519062	0.005553
1.539589	0.006941
1.560117	0.008329
1.580645	0.009717
1.601173	0.011106
1.621701	0.012494
1.642229	0.013882
1.662757	0.012563
1.683284	0.011244
1.703812	0.009926
1.724340	0.008607
1.744868	0.007288
1.765396	0.005969
1.785924	0.004650
1.806452	0.003332
1.826979	0.002013
1.847507	0.000694
1.868035	0.156106
1.888563	0.311518
1.909091	0.466930
1.929619	0.622342
1.950147	0.777753
1.970674	0.933165
1.991202	1.088577
2.011730	1.243989
2.032258	1.399401
2.052786	1.554813
2.073314	11.399332
2.093842	21.243850
2.114370	31.088369
2.134897	40.932888
2.155425	50.777406
2.175953	60.621925
2.196481	70.466444
2.217009	80.310963
2.237537	90.155481
2.258065	100.000000
2.278592	93.247237
2.299120	86.494475
2.319648	79.741712
2.340176	72.988950
2.360704	66.236187
2.381232	59.483425
2.401760	52.730662
2.422287	45.977900
2.442815	39.225137
2.463343	32.472374
2.483871	29.778970
2.504399	27.085565
2.524927	24.392161
2.545455	21.698756
2.565982	19.005351
2.586510	16.311947
2.607038	13.618542
2.627566	10.925137
2.648094	8.231733
2.668622	5.538328
2.689150	5.078820
2.709677	4.619312
2.730205	4.159805
2.750733	3.700297
2.771261	3.240789
2.791789	2.781281
2.812317	2.321773
2.832845	1.862266
2.853372	1.402758
2.873900	0.943250
2.894428	0.936933
2.914956	0.930616
2.935484	0.924299
2.956012	0.917982
2.976540	0.911665
2.997067	0.905348
3.017595	0.899031
3.038123	0.892713
3.058651	0.886396
3.079179	0.880079
3.099707	0.868658
3.120235	0.857237
3.140762	0.845815
3.161290	0.834394
3.181818	0.822972
3.202346	0.811551
3.222874	0.800129
3.243402	0.788708
3.263930	0.777287
3.284457	0.765865
3.304985	0.743083
3.325513	0.720301
3.346041	0.697519
3.366569	0.674736
3.387097	0.651954
3.407625	0.629172
3.428152	0.606390
3.448680	0.583608
3.469208	0.560826
3.489736	0.538043
3.510264	0.692382
3.530792	0.846721
3.551320	1.001059
3.571848	1.155398
3.592375	1.309737
3.612903	1.464076
3.633431	1.618414
3.653959	1.772753
3.674487	1.927092
3.695015	2.081430
3.715543	2.064160
3.736070	2.046889
3.756598	2.029619
3.777126	2.012348
3.797654	1.995078
3.818182	1.977807
3.838710	1.960536
3.859238	1.943266
3.879765	1.925995
3.900293	1.908725
3.920821	2.085550
3.941349	2.262376
3.961877	2.439201
3.982405	2.616026
4.002933	2.792852
4.023460	2.969677
4.043988	3.146503
4.064516	3.323328
4.085044	3.500153
4.105572	3.676979
4.126100	3.560882
4.146628	3.444786
4.167155	3.328690
4.187683	3.212594
4.208211	3.096497
4.228739	2.980401
4.249267	2.864305
4.269795	2.748209
4.290323	2.632112
4.310850	2.516016
4.331378	2.587950
4.351906	2.659884
4.372434	2.731818
4.392962	2.803753
4.413490	2.875687
4.434018	2.947621
4.454545	3.019555
4.475073	3.091489
4.495601	3.163423
4.516129	3.235357
4.536657	3.143168
4.557185	3.050980
4.577713	2.958791
4.598240	2.866602
4.618768	2.774413
4.639296	2.682225
4.659824	2.590036
4.680352	2.497847
4.700880	2.405658
4.721408	2.313470
4.741935	2.226957
