0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.135542
2.504399	0.271084
2.524927	0.406627
2.545455	0.542169
2.565982	0.677711
2.586510	0.813253
2.607038	0.948795
2.627566	1.084338
2.648094	1.219880
2.668622	1.355422
2.689150	3.530875
2.709677	5.706327
2.730205	7.881779
2.750733	10.057232
2.771261	12.232684
2.791789	14.408137
2.812317	16.583589
2.832845	18.759042
2.853372	20.934494
2.873900	23.109947
2.894428	26.708931
2.914956	30.307915
2.935484	33.906900
2.956012	37.505884
2.976540	41.104869
2.997067	44.703853
3.017595	48.302838
3.038123	51.901822
3.058651	55.500807
3.079179	59.099791
3.099707	63.091865
3.120235	67.083939
3.140762	71.076013
3.161290	75.068087
3.181818	79.060160
3.202346	83.052234
3.222874	87.044308
3.243402	91.036382
3.263930	95.028456
3.284457	99.020530
3.304985	99.118477
3.325513	99.216424
3.346041	99.314371
3.366569	99.412318
3.387097	99.510265
3.407625	99.608212
3.428152	99.706159
3.448680	99.804106
3.469208	99.902053
3.489736	100.000000
3.510264	95.142321
3.530792	90.284641
3.551320	85.426962
3.571848	80.569283
3.592375	75.711603
3.612903	70.853924
3.633431	65.996244
3.653959	61.138565
3.674487	56.280886
3.695015	51.423206
3.715543	49.384388
3.736070	47.345570
3.756598	45.306752
3.777126	43.267933
3.797654	41.229115
3.818182	39.190297
3.838710	37.151479
3.859238	35.112660
3.879765	33.073842
3.900293	31.035024
3.920821	29.179506
3.941349	27.323988
3.961877	25.468469
3.982405	23.612951
4.002933	21.757433
4.023460	19.901915
4.043988	18.046396
4.064516	16.190878
4.085044	14.335360
4.105572	12.479842
4.126100	11.650055
4.146628	10.820268
4.167155	9.990482
4.187683	9.160695
4.208211	8.330908
4.228739	7.501122
4.249267	6.671335
4.269795	5.841548
4.290323	5.011762
4.310850	4.181975
4.331378	4.233671
4.351906	4.285367
4.372434	4.337063
4.392962	4.388759
4.413490	4.440455
4.434018	4.492151
4.454545	4.543847
4.475073	4.595543
4.495601	4.647238
4.516129	4.698934
4.536657	4.252536
4.557185	3.806137
4.577713	3.359738
4.598240	2.913339
4.618768	2.466941
4.639296	2.020542
4.659824	1.574143
4.680352	1.127744
4.700880	0.681345
4.721408	0.234947
4.741935	0.314283
