0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.629896
2.504399	1.259792
2.524927	1.889688
2.545455	2.519584
2.565982	3.149480
2.586510	3.779377
2.607038	4.409273
2.627566	5.039169
2.648094	5.669065
2.668622	6.298961
2.689150	13.315721
2.709677	20.332482
2.730205	27.349242
2.750733	34.366003
2.771261	41.382763
2.791789	48.399523
2.812317	55.416284
2.832845	62.433044
2.853372	69.449805
2.873900	76.466565
2.894428	78.819908
2.914956	81.173252
2.935484	83.526595
2.956012	85.879939
2.976540	88.233282
2.997067	90.586626
3.017595	92.939969
3.038123	95.293313
3.058651	97.646656
3.079179	100.000000
3.099707	95.863518
3.120235	91.727036
3.140762	87.590555
3.161290	83.454073
3.181818	79.317591
3.202346	75.181109
3.222874	71.044627
3.243402	66.908146
3.263930	62.771664
3.284457	58.635182
3.304985	55.053243
3.325513	51.471304
3.346041	47.889365
3.366569	44.307426
3.387097	40.725487
3.407625	37.143548
3.428152	33.561609
3.448680	29.979670
3.469208	26.397731
3.489736	22.815792
3.510264	22.020902
3.530792	21.226011
3.551320	20.431120
3.571848	19.636229
3.592375	18.841338
3.612903	18.046447
3.633431	17.251556
3.653959	16.456665
3.674487	15.661774
3.695015	14.866884
3.715543	13.849390
3.736070	12.831896
3.756598	11.814402
3.777126	10.796909
3.797654	9.779415
3.818182	8.761921
3.838710	7.744428
3.859238	6.726934
3.879765	5.709440
3.900293	4.691947
3.920821	4.448342
3.941349	4.204738
3.961877	3.961134
3.982405	3.717530
4.002933	3.473926
4.023460	3.230322
4.043988	2.986718
4.064516	2.743114
4.085044	2.499510
4.105572	2.255906
4.126100	2.126208
4.146628	1.996509
4.167155	1.866811
4.187683	1.737113
4.208211	1.607415
4.228739	1.477717
4.249267	1.348019
4.269795	1.218321
4.290323	1.088622
4.310850	0.958924
4.331378	0.924235
4.351906	0.889546
4.372434	0.854857
4.392962	0.820168
4.413490	0.785478
4.434018	0.750789
4.454545	0.716100
4.475073	0.681411
4.495601	0.646721
4.516129	0.612032
4.536657	0.666706
4.557185	0.721381
4.577713	0.776055
4.598240	0.830729
4.618768	0.885403
4.639296	0.940077
4.659824	0.994751
4.680352	1.049425
4.700880	1.104100
4.721408	1.158774
4.741935	1.048690
