0.000000	0.000000
0.020528	0.001070
0.041056	0.002139
0.061584	0.003209
0.082111	0.004278
0.102639	0.005348
0.123167	0.006418
0.143695	0.007487
0.164223	0.008557
0.184751	0.009627
0.205279	0.010696
0.225806	0.011017
0.246334	0.011338
0.266862	0.011659
0.287390	0.011980
0.307918	0.012301
0.328446	0.012621
0.348974	0.012942
0.369501	0.013263
0.390029	0.013584
0.410557	0.013905
0.431085	0.012584
0.451613	0.011263
0.472141	0.009942
0.492669	0.008621
0.513196	0.007300
0.533724	0.005979
0.554252	0.004658
0.574780	0.003337
0.595308	0.002016
0.615836	0.000695
0.636364	0.001164
0.656891	0.001633
0.677419	0.002102
0.697947	0.002570
0.718475	0.003039
0.739003	0.003508
0.759531	0.003977
0.780059	0.004445
0.800587	0.004914
0.821114	0.005383
0.841642	0.009150
0.862170	0.012917
0.882698	0.016684
0.903226	0.020451
0.923754	0.024218
0.944282	0.027985
0.964809	0.031752
0.985337	0.035519
1.005865	0.039287
1.026393	0.043054
1.046921	0.045381
1.067449	0.047709
1.087977	0.050036
1.108504	0.052364
1.129032	0.054691
1.149560	0.057019
1.170088	0.059347
1.190616	0.061674
1.211144	0.064002
1.231672	0.066329
1.252199	0.089977
1.272727	0.113625
1.293255	0.137273
1.313783	0.160921
1.334311	0.184569
1.354839	0.208216
1.375367	0.231864
1.395894	0.255512
1.416422	0.279160
1.436950	0.302808
1.457478	0.319232
1.478006	0.335656
1.498534	0.352081
1.519062	0.368505
1.539589	0.384930
1.560117	0.401354
1.580645	0.417778
1.601173	0.434203
1.621701	0.450627
1.642229	0.467051
1.662757	0.467605
1.683284	0.468159
1.703812	0.468713
1.724340	0.469267
1.744868	0.469820
1.765396	0.470374
1.785924	0.470928
1.806452	0.471482
1.826979	0.472036
1.847507	0.472589
1.868035	0.715152
1.888563	0.957714
1.909091	1.200276
1.929619	1.442838
1.950147	1.685400
1.970674	1.927962
1.991202	2.170524
2.011730	2.413087
2.032258	2.655649
2.052786	2.898211
2.073314	3.576707
2.093842	4.255203
2.114370	4.933699
2.134897	5.612195
2.155425	6.290692
2.175953	6.969188
2.196481	7.647684
2.217009	8.326180
2.237537	9.004676
2.258065	9.683173
2.278592	11.212414
2.299120	12.741656
2.319648	14.270898
2.340176	15.800140
2.360704	17.329382
2.381232	18.858624
2.401760	20.387866
2.422287	21.917108
2.442815	23.446350
2.463343	24.975592
2.483871	29.156421
2.504399	33.337250
2.524927	37.518080
2.545455	41.698909
2.565982	45.879739
2.586510	50.060568
2.607038	54.241398
2.627566	58.422227
2.648094	62.603057
2.668622	66.783886
2.689150	70.105497
2.709677	73.427109
2.730205	76.748720
2.750733	80.070332
2.771261	83.391943
2.791789	86.713554
2.812317	90.035166
2.832845	93.356777
2.853372	96.678389
2.873900	100.000000
2.894428	96.041123
2.914956	92.082246
2.935484	88.123370
2.956012	84.164493
2.976540	80.205616
2.997067	76.246739
3.017595	72.287862
3.038123	68.328986
3.058651	64.370109
3.079179	60.411232
3.099707	60.906129
3.120235	61.401026
3.140762	61.895923
3.161290	62.390820
3.181818	62.885718
3.202346	63.380615
3.222874	63.875512
3.243402	64.370409
3.263930	64.865306
3.284457	65.360203
3.304985	65.050427
3.325513	64.740651
3.346041	64.430875
3.366569	64.121098
3.387097	63.811322
3.407625	63.501546
3.428152	63.191770
3.448680	62.881994
3.469208	62.572217
3.489736	62.262441
3.510264	58.520693
3.530792	54.778944
3.551320	51.037196
3.571848	47.295448
3.592375	43.553699
3.612903	39.811951
3.633431	36.070202
3.653959	32.328454
3.674487	28.586705
3.695015	24.844957
3.715543	23.848708
3.736070	22.852460
3.756598	21.856211
3.777126	20.859962
3.797654	19.863714
3.818182	18.867465
3.838710	17.871216
3.859238	16.874968
3.879765	15.878719
3.900293	14.882471
3.920821	14.251324
3.941349	13.620178
3.961877	12.989031
3.982405	12.357885
4.002933	11.726739
4.023460	11.095592
4.043988	10.464446
4.064516	9.833300
4.085044	9.202153
4.105572	8.571007
4.126100	8.124440
4.146628	7.677874
4.167155	7.231307
4.187683	6.784740
4.208211	6.338174
4.228739	5.891607
4.249267	5.445040
4.269795	4.998474
4.290323	4.551907
4.310850	4.105340
4.331378	3.876577
4.351906	3.647814
4.372434	3.419050
4.392962	3.190287
4.413490	2.961524
4.434018	2.732760
4.454545	2.503997
4.475073	2.275233
4.495601	2.046470
4.516129	1.817707
4.536657	1.723106
4.557185	1.628506
4.577713	1.533905
4.598240	1.439305
4.618768	1.344704
4.639296	1.250104
4.659824	1.155503
4.680352	1.060903
4.700880	0.966302
4.721408	0.871702
4.741935	0.813224
4.762463	0.754746
4.782991	0.696268
4.803519	0.637790
4.824047	0.579312
4.844575	0.520834
4.865103	0.462356
4.885630	0.403878
4.906158	0.345400
4.926686	0.286922
4.947214	0.270093
4.967742	0.253264
4.988270	0.236435
5.008798	0.219606
5.029326	0.202777
5.049853	0.185949
5.070381	0.169120
5.090909	0.152291
5.111437	0.135462
5.131965	0.118633
5.152493	0.116990
5.173021	0.115346
5.193548	0.113702
5.214076	0.112059
5.234604	0.110415
5.255132	0.108771
5.275660	0.107128
5.296188	0.105484
5.316716	0.103840
5.337243	0.102197
5.357771	0.102382
5.378299	0.102567
5.398827	0.102752
5.419355	0.102938
5.439883	0.103123
5.460411	0.103308
5.480938	0.103493
5.501466	0.103678
5.521994	0.103864
5.542522	0.104049
5.563050	0.101919
5.583578	0.099789
5.604106	0.097659
5.624633	0.095529
5.645161	0.093399
5.665689	0.091269
5.686217	0.089139
5.706745	0.087009
5.727273	0.084879
5.747801	0.082749
5.768328	0.075958
5.788856	0.069166
5.809384	0.062375
5.829912	0.055583
5.850440	0.048791
5.870968	0.042000
5.891496	0.035208
5.912023	0.028417
5.932551	0.021625
5.953079	0.014834
5.973607	0.019842
5.994135	0.024851
6.014663	0.029859
6.035191	0.034868
6.055718	0.039876
6.076246	0.044884
6.096774	0.049893
6.117302	0.054901
6.137830	0.059910
6.158358	0.064918
6.178886	0.062495
6.199413	0.060071
6.219941	0.057648
6.240469	0.055224
6.260997	0.052800
6.281525	0.050377
6.302053	0.047953
6.322581	0.045530
6.343109	0.043106
6.363636	0.040682
6.384164	0.038689
6.404692	0.036696
6.425220	0.034703
6.445748	0.032710
6.466276	0.030717
6.486804	0.028724
6.507331	0.026731
6.527859	0.024738
6.548387	0.022745
6.568915	0.020752
6.589443	0.019850
6.609971	0.018949
6.630499	0.018047
6.651026	0.017145
6.671554	0.016243
6.692082	0.015341
6.712610	0.014439
6.733138	0.013537
6.753666	0.012636
6.774194	0.011734
6.794721	0.012223
6.815249	0.012713
6.835777	0.013203
6.856305	0.013693
6.876833	0.014182
6.897361	0.014672
6.917889	0.015162
6.938416	0.015651
6.958944	0.016141
6.979472	0.016631
