0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.096424
1.683284	0.192847
1.703812	0.289271
1.724340	0.385694
1.744868	0.482118
1.765396	0.578541
1.785924	0.674965
1.806452	0.771388
1.826979	0.867812
1.847507	0.964236
1.868035	0.872633
1.888563	0.781031
1.909091	0.689428
1.929619	0.597826
1.950147	0.506224
1.970674	0.414621
1.991202	0.323019
2.011730	0.231417
2.032258	0.139814
2.052786	0.048212
2.073314	0.153830
2.093842	0.259448
2.114370	0.365066
2.134897	0.470685
2.155425	0.576303
2.175953	0.681921
2.196481	0.787539
2.217009	0.893158
2.237537	0.998776
2.258065	1.104394
2.278592	0.999477
2.299120	0.894559
2.319648	0.789642
2.340176	0.684724
2.360704	0.579807
2.381232	0.474889
2.401760	0.369972
2.422287	0.265055
2.442815	0.160137
2.463343	0.055220
2.483871	0.086707
2.504399	0.118194
2.524927	0.149680
2.545455	0.181167
2.565982	0.212654
2.586510	0.244141
2.607038	0.275628
2.627566	0.307115
2.648094	0.338602
2.668622	0.370089
2.689150	1.510379
2.709677	2.650670
2.730205	3.790961
2.750733	4.931251
2.771261	6.071542
2.791789	7.211833
2.812317	8.352123
2.832845	9.492414
2.853372	10.632705
2.873900	11.772995
2.894428	14.029385
2.914956	16.285775
2.935484	18.542165
2.956012	20.798555
2.976540	23.054945
2.997067	25.311335
3.017595	27.567725
3.038123	29.824115
3.058651	32.080505
3.079179	34.336895
3.099707	40.903206
3.120235	47.469516
3.140762	54.035827
3.161290	60.602137
3.181818	67.168448
3.202346	73.734758
3.222874	80.301069
3.243402	86.867379
3.263930	93.433690
3.284457	100.000000
3.304985	98.677636
3.325513	97.355272
3.346041	96.032908
3.366569	94.710544
3.387097	93.388180
3.407625	92.065816
3.428152	90.743452
3.448680	89.421088
3.469208	88.098724
3.489736	86.776360
3.510264	80.860546
3.530792	74.944732
3.551320	69.028918
3.571848	63.113104
3.592375	57.197290
3.612903	51.281476
3.633431	45.365662
3.653959	39.449848
3.674487	33.534034
3.695015	27.618220
3.715543	25.697003
3.736070	23.775787
3.756598	21.854571
3.777126	19.933354
3.797654	18.012138
3.818182	16.090922
3.838710	14.169705
3.859238	12.248489
3.879765	10.327272
3.900293	8.406056
3.920821	7.924301
3.941349	7.442546
3.961877	6.960791
3.982405	6.479036
4.002933	5.997281
4.023460	5.515526
4.043988	5.033771
4.064516	4.552016
4.085044	4.070260
4.105572	3.588505
4.126100	3.504727
4.146628	3.420948
4.167155	3.337170
4.187683	3.253391
4.208211	3.169613
4.228739	3.085834
4.249267	3.002056
4.269795	2.918277
4.290323	2.834499
4.310850	2.750720
4.331378	3.042689
4.351906	3.334658
4.372434	3.626628
4.392962	3.918597
4.413490	4.210566
4.434018	4.502535
4.454545	4.794504
4.475073	5.086473
4.495601	5.378442
4.516129	5.670412
4.536657	6.261256
4.557185	6.852100
4.577713	7.442944
4.598240	8.033788
4.618768	8.624632
4.639296	9.215476
4.659824	9.806320
4.680352	10.397164
4.700880	10.988008
4.721408	11.578852
4.741935	11.264024
