0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.591252
1.478006	1.182505
1.498534	1.773757
1.519062	2.365010
1.539589	2.956262
1.560117	3.547515
1.580645	4.138767
1.601173	4.730020
1.621701	5.321272
1.642229	5.912525
1.662757	15.321272
1.683284	24.730020
1.703812	34.138767
1.724340	43.547515
1.744868	52.956262
1.765396	62.365010
1.785924	71.773757
1.806452	81.182505
1.826979	90.591252
1.847507	100.000000
1.868035	91.115509
1.888563	82.231018
1.909091	73.346527
1.929619	64.462036
1.950147	55.577545
1.970674	46.693054
1.991202	37.808563
2.011730	28.924072
2.032258	20.039581
2.052786	11.155090
2.073314	10.349039
2.093842	9.542988
2.114370	8.736937
2.134897	7.930887
2.155425	7.124836
2.175953	6.318785
2.196481	5.512734
2.217009	4.706683
2.237537	3.900632
2.258065	3.094581
2.278592	3.011830
2.299120	2.929079
2.319648	2.846327
2.340176	2.763576
2.360704	2.680824
2.381232	2.598073
2.401760	2.515321
2.422287	2.432570
2.442815	2.349818
2.463343	2.267067
2.483871	2.134572
2.504399	2.002077
2.524927	1.869582
2.545455	1.737087
2.565982	1.604592
2.586510	1.472097
2.607038	1.339602
2.627566	1.207107
2.648094	1.074612
2.668622	0.942118
2.689150	1.100235
2.709677	1.258352
2.730205	1.416470
2.750733	1.574587
2.771261	1.732705
2.791789	1.890822
2.812317	2.048939
2.832845	2.207057
2.853372	2.365174
2.873900	2.523292
2.894428	2.518058
2.914956	2.512825
2.935484	2.507592
2.956012	2.502359
2.976540	2.497126
2.997067	2.491893
3.017595	2.486660
3.038123	2.481427
3.058651	2.476194
3.079179	2.470961
3.099707	2.709222
3.120235	2.947482
3.140762	3.185743
3.161290	3.424004
3.181818	3.662264
3.202346	3.900525
3.222874	4.138786
3.243402	4.377047
3.263930	4.615307
3.284457	4.853568
3.304985	4.539029
3.325513	4.224490
3.346041	3.909950
3.366569	3.595411
3.387097	3.280872
3.407625	2.966333
3.428152	2.651794
3.448680	2.337254
3.469208	2.022715
3.489736	1.708176
3.510264	1.751069
3.530792	1.793962
3.551320	1.836855
3.571848	1.879748
3.592375	1.922641
3.612903	1.965534
3.633431	2.008427
3.653959	2.051320
3.674487	2.094213
3.695015	2.137105
3.715543	2.029085
3.736070	1.921065
3.756598	1.813044
3.777126	1.705024
3.797654	1.597004
3.818182	1.488983
3.838710	1.380963
3.859238	1.272943
3.879765	1.164922
3.900293	1.056902
3.920821	0.962560
3.941349	0.868219
3.961877	0.773877
3.982405	0.679536
4.002933	0.585194
4.023460	0.490853
4.043988	0.396511
4.064516	0.302170
4.085044	0.207828
4.105572	0.113486
4.126100	0.104727
4.146628	0.095967
4.167155	0.087207
4.187683	0.078447
4.208211	0.069687
4.228739	0.060927
4.249267	0.052168
4.269795	0.043408
4.290323	0.034648
4.310850	0.025888
4.331378	0.025450
4.351906	0.025012
4.372434	0.024574
4.392962	0.024136
4.413490	0.023698
4.434018	0.023260
4.454545	0.022822
4.475073	0.022384
4.495601	0.021946
4.516129	0.021508
4.536657	0.021486
4.557185	0.021464
4.577713	0.021442
4.598240	0.021421
4.618768	0.021399
4.639296	0.021377
4.659824	0.021355
4.680352	0.021333
4.700880	0.021311
4.721408	0.021289
4.741935	0.021288
