0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.227275
2.504399	0.454549
2.524927	0.681824
2.545455	0.909099
2.565982	1.136373
2.586510	1.363648
2.607038	1.590923
2.627566	1.818197
2.648094	2.045472
2.668622	2.272747
2.689150	4.965951
2.709677	7.659156
2.730205	10.352361
2.750733	13.045566
2.771261	15.738771
2.791789	18.431975
2.812317	21.125180
2.832845	23.818385
2.853372	26.511590
2.873900	29.204794
2.894428	33.214488
2.914956	37.224181
2.935484	41.233874
2.956012	45.243567
2.976540	49.253261
2.997067	53.262954
3.017595	57.272647
3.038123	61.282340
3.058651	65.292034
3.079179	69.301727
3.099707	72.371554
3.120235	75.441382
3.140762	78.511209
3.161290	81.581036
3.181818	84.650864
3.202346	87.720691
3.222874	90.790518
3.243402	93.860345
3.263930	96.930173
3.284457	100.000000
3.304985	95.801182
3.325513	91.602363
3.346041	87.403545
3.366569	83.204726
3.387097	79.005908
3.407625	74.807089
3.428152	70.608271
3.448680	66.409452
3.469208	62.210634
3.489736	58.011815
3.510264	54.659802
3.530792	51.307789
3.551320	47.955776
3.571848	44.603763
3.592375	41.251750
3.612903	37.899737
3.633431	34.547723
3.653959	31.195710
3.674487	27.843697
3.695015	24.491684
3.715543	23.602486
3.736070	22.713288
3.756598	21.824091
3.777126	20.934893
3.797654	20.045695
3.818182	19.156498
3.838710	18.267300
3.859238	17.378102
3.879765	16.488904
3.900293	15.599707
3.920821	14.577966
3.941349	13.556225
3.961877	12.534484
3.982405	11.512743
4.002933	10.491002
4.023460	9.469261
4.043988	8.447520
4.064516	7.425779
4.085044	6.404038
4.105572	5.382297
4.126100	5.075526
4.146628	4.768755
4.167155	4.461984
4.187683	4.155213
4.208211	3.848442
4.228739	3.541671
4.249267	3.234900
4.269795	2.928129
4.290323	2.621358
4.310850	2.314587
4.331378	2.270839
4.351906	2.227091
4.372434	2.183343
4.392962	2.139595
4.413490	2.095847
4.434018	2.052100
4.454545	2.008352
4.475073	1.964604
4.495601	1.920856
4.516129	1.877108
4.536657	1.698783
4.557185	1.520457
4.577713	1.342132
4.598240	1.163807
4.618768	0.985482
4.639296	0.807156
4.659824	0.628831
4.680352	0.450506
4.700880	0.272181
4.721408	0.093855
4.741935	0.084939
