0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.050400
1.683284	0.100801
1.703812	0.151201
1.724340	0.201602
1.744868	0.252002
1.765396	0.302403
1.785924	0.352803
1.806452	0.403204
1.826979	0.453604
1.847507	0.504005
1.868035	0.489725
1.888563	0.475444
1.909091	0.461164
1.929619	0.446884
1.950147	0.432604
1.970674	0.418324
1.991202	0.404044
2.011730	0.389764
2.032258	0.375484
2.052786	0.361203
2.073314	10.325083
2.093842	20.288963
2.114370	30.252842
2.134897	40.216722
2.155425	50.180602
2.175953	60.144481
2.196481	70.108361
2.217009	80.072241
2.237537	90.036120
2.258065	100.000000
2.278592	96.611057
2.299120	93.222115
2.319648	89.833172
2.340176	86.444230
2.360704	83.055287
2.381232	79.666345
2.401760	76.277402
2.422287	72.888460
2.442815	69.499517
2.463343	66.110574
2.483871	61.111082
2.504399	56.111589
2.524927	51.112097
2.545455	46.112604
2.565982	41.113112
2.586510	36.113619
2.607038	31.114127
2.627566	26.114634
2.648094	21.115142
2.668622	16.115649
2.689150	16.088277
2.709677	16.060904
2.730205	16.033532
2.750733	16.006159
2.771261	15.978786
2.791789	15.951414
2.812317	15.924041
2.832845	15.896669
2.853372	15.869296
2.873900	15.841924
2.894428	15.378551
2.914956	14.915178
2.935484	14.451805
2.956012	13.988432
2.976540	13.525059
2.997067	13.061686
3.017595	12.598313
3.038123	12.134940
3.058651	11.671567
3.079179	11.208194
3.099707	11.854932
3.120235	12.501669
3.140762	13.148407
3.161290	13.795145
3.181818	14.441882
3.202346	15.088620
3.222874	15.735358
3.243402	16.382095
3.263930	17.028833
3.284457	17.675571
3.304985	17.516806
3.325513	17.358041
3.346041	17.199276
3.366569	17.040511
3.387097	16.881746
3.407625	16.722981
3.428152	16.564216
3.448680	16.405451
3.469208	16.246686
3.489736	16.087921
3.510264	16.420186
3.530792	16.752451
3.551320	17.084716
3.571848	17.416981
3.592375	17.749246
3.612903	18.081511
3.633431	18.413776
3.653959	18.746041
3.674487	19.078306
3.695015	19.410571
3.715543	18.809778
3.736070	18.208986
3.756598	17.608193
3.777126	17.007401
3.797654	16.406608
3.818182	15.805816
3.838710	15.205023
3.859238	14.604231
3.879765	14.003438
3.900293	13.402645
3.920821	12.835001
3.941349	12.267356
3.961877	11.699711
3.982405	11.132067
4.002933	10.564422
4.023460	9.996777
4.043988	9.429133
4.064516	8.861488
4.085044	8.293843
4.105572	7.726199
4.126100	7.611716
4.146628	7.497233
4.167155	7.382749
4.187683	7.268266
4.208211	7.153783
4.228739	7.039300
4.249267	6.924817
4.269795	6.810334
4.290323	6.695851
4.310850	6.581368
4.331378	6.588244
4.351906	6.595120
4.372434	6.601996
4.392962	6.608872
4.413490	6.615748
4.434018	6.622624
4.454545	6.629500
4.475073	6.636376
4.495601	6.643252
4.516129	6.650128
4.536657	6.476170
4.557185	6.302212
4.577713	6.128254
4.598240	5.954296
4.618768	5.780339
4.639296	5.606381
4.659824	5.432423
4.680352	5.258465
4.700880	5.084507
4.721408	4.910549
4.741935	4.769550
