0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.023382
1.478006	0.046764
1.498534	0.070146
1.519062	0.093528
1.539589	0.116911
1.560117	0.140293
1.580645	0.163675
1.601173	0.187057
1.621701	0.210439
1.642229	0.233821
1.662757	0.527266
1.683284	0.820712
1.703812	1.114157
1.724340	1.407603
1.744868	1.701048
1.765396	1.994494
1.785924	2.287939
1.806452	2.581384
1.826979	2.874830
1.847507	3.168275
1.868035	12.851448
1.888563	22.534620
1.909091	32.217793
1.929619	41.900965
1.950147	51.584138
1.970674	61.267310
1.991202	70.950483
2.011730	80.633655
2.032258	90.316828
2.052786	100.000000
2.073314	90.500000
2.093842	81.000000
2.114370	71.500000
2.134897	62.000000
2.155425	52.500000
2.175953	43.000000
2.196481	33.500000
2.217009	24.000000
2.237537	14.500000
2.258065	5.000000
2.278592	4.875732
2.299120	4.751463
2.319648	4.627195
2.340176	4.502926
2.360704	4.378658
2.381232	4.254389
2.401760	4.130121
2.422287	4.005853
2.442815	3.881584
2.463343	3.757316
2.483871	3.587428
2.504399	3.417539
2.524927	3.247651
2.545455	3.077763
2.565982	2.907875
2.586510	2.737987
2.607038	2.568099
2.627566	2.398210
2.648094	2.228322
2.668622	2.058434
2.689150	2.213614
2.709677	2.368795
2.730205	2.523975
2.750733	2.679155
2.771261	2.834336
2.791789	2.989516
2.812317	3.144696
2.832845	3.299877
2.853372	3.455057
2.873900	3.610237
2.894428	3.454322
2.914956	3.298406
2.935484	3.142490
2.956012	2.986575
2.976540	2.830659
2.997067	2.674743
3.017595	2.518827
3.038123	2.362912
3.058651	2.206996
3.079179	2.051080
3.099707	2.136813
3.120235	2.222545
3.140762	2.308278
3.161290	2.394011
3.181818	2.479743
3.202346	2.565476
3.222874	2.651209
3.243402	2.736941
3.263930	2.822674
3.284457	2.908407
3.304985	2.994531
3.325513	3.080655
3.346041	3.166779
3.366569	3.252903
3.387097	3.339027
3.407625	3.425151
3.428152	3.511275
3.448680	3.597399
3.469208	3.683523
3.489736	3.769647
3.510264	3.890863
3.530792	4.012080
3.551320	4.133297
3.571848	4.254513
3.592375	4.375730
3.612903	4.496947
3.633431	4.618164
3.653959	4.739380
3.674487	4.860597
3.695015	4.981814
3.715543	8.273060
3.736070	11.564307
3.756598	14.855553
3.777126	18.146800
3.797654	21.438046
3.818182	24.729293
3.838710	28.020539
3.859238	31.311786
3.879765	34.603032
3.900293	37.894279
3.920821	38.701849
3.941349	39.509419
3.961877	40.316990
3.982405	41.124560
4.002933	41.932130
4.023460	42.739700
4.043988	43.547270
4.064516	44.354841
4.085044	45.162411
4.105572	45.969981
4.126100	42.842084
4.146628	39.714188
4.167155	36.586291
4.187683	33.458394
4.208211	30.330498
4.228739	27.202601
4.249267	24.074704
4.269795	20.946808
4.290323	17.818911
4.310850	14.691014
4.331378	13.868230
4.351906	13.045445
4.372434	12.222660
4.392962	11.399875
4.413490	10.577090
4.434018	9.754306
4.454545	8.931521
4.475073	8.108736
4.495601	7.285951
4.516129	6.463166
4.536657	6.036222
4.557185	5.609278
4.577713	5.182334
4.598240	4.755390
4.618768	4.328447
4.639296	3.901503
4.659824	3.474559
4.680352	3.047615
4.700880	2.620671
4.721408	2.193727
4.741935	2.733550
