0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.877643
2.299120	1.755286
2.319648	2.632929
2.340176	3.510572
2.360704	4.388215
2.381232	5.265857
2.401760	6.143500
2.422287	7.021143
2.442815	7.898786
2.463343	8.776429
2.483871	17.898786
2.504399	27.021143
2.524927	36.143500
2.545455	45.265857
2.565982	54.388215
2.586510	63.510572
2.607038	72.632929
2.627566	81.755286
2.648094	90.877643
2.668622	100.000000
2.689150	96.438337
2.709677	92.876674
2.730205	89.315011
2.750733	85.753348
2.771261	82.191685
2.791789	78.630022
2.812317	75.068359
2.832845	71.506696
2.853372	67.945033
2.873900	64.383370
2.894428	61.469777
2.914956	58.556183
2.935484	55.642590
2.956012	52.728996
2.976540	49.815403
2.997067	46.901809
3.017595	43.988216
3.038123	41.074622
3.058651	38.161029
3.079179	35.247435
3.099707	34.195618
3.120235	33.143801
3.140762	32.091983
3.161290	31.040166
3.181818	29.988348
3.202346	28.936531
3.222874	27.884713
3.243402	26.832896
3.263930	25.781078
3.284457	24.729261
3.304985	23.776231
3.325513	22.823201
3.346041	21.870172
3.366569	20.917142
3.387097	19.964112
3.407625	19.011083
3.428152	18.058053
3.448680	17.105023
3.469208	16.151993
3.489736	15.198964
3.510264	14.062807
3.530792	12.926650
3.551320	11.790494
3.571848	10.654337
3.592375	9.518181
3.612903	8.382024
3.633431	7.245867
3.653959	6.109711
3.674487	4.973554
3.695015	3.837397
3.715543	3.689406
3.736070	3.541414
3.756598	3.393423
3.777126	3.245431
3.797654	3.097440
3.818182	2.949448
3.838710	2.801457
3.859238	2.653465
3.879765	2.505474
3.900293	2.357482
3.920821	2.236103
3.941349	2.114724
3.961877	1.993345
3.982405	1.871966
4.002933	1.750586
4.023460	1.629207
4.043988	1.507828
4.064516	1.386449
4.085044	1.265070
4.105572	1.143690
4.126100	1.035040
4.146628	0.926389
4.167155	0.817739
4.187683	0.709088
4.208211	0.600438
4.228739	0.491787
4.249267	0.383136
4.269795	0.274486
4.290323	0.165835
4.310850	0.057185
4.331378	0.057451
4.351906	0.057717
4.372434	0.057984
4.392962	0.058250
4.413490	0.058517
4.434018	0.058783
4.454545	0.059050
4.475073	0.059316
4.495601	0.059583
4.516129	0.059849
4.536657	0.105454
4.557185	0.151059
4.577713	0.196665
4.598240	0.242270
4.618768	0.287875
4.639296	0.333480
4.659824	0.379085
4.680352	0.424690
4.700880	0.470295
4.721408	0.515901
4.741935	0.592268
