0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.853490
2.709677	1.706979
2.730205	2.560469
2.750733	3.413958
2.771261	4.267448
2.791789	5.120938
2.812317	5.974427
2.832845	6.827917
2.853372	7.681407
2.873900	8.534896
2.894428	12.354262
2.914956	16.173628
2.935484	19.992994
2.956012	23.812360
2.976540	27.631726
2.997067	31.451092
3.017595	35.270458
3.038123	39.089824
3.058651	42.909190
3.079179	46.728557
3.099707	50.305034
3.120235	53.881511
3.140762	57.457988
3.161290	61.034465
3.181818	64.610942
3.202346	68.187419
3.222874	71.763896
3.243402	75.340373
3.263930	78.916851
3.284457	82.493328
3.304985	84.243995
3.325513	85.994662
3.346041	87.745329
3.366569	89.495997
3.387097	91.246664
3.407625	92.997331
3.428152	94.747998
3.448680	96.498666
3.469208	98.249333
3.489736	100.000000
3.510264	97.498615
3.530792	94.997230
3.551320	92.495845
3.571848	89.994459
3.592375	87.493074
3.612903	84.991689
3.633431	82.490304
3.653959	79.988919
3.674487	77.487534
3.695015	74.986149
3.715543	72.129913
3.736070	69.273677
3.756598	66.417440
3.777126	63.561204
3.797654	60.704968
3.818182	57.848732
3.838710	54.992496
3.859238	52.136260
3.879765	49.280024
3.900293	46.423788
3.920821	44.019229
3.941349	41.614670
3.961877	39.210110
3.982405	36.805551
4.002933	34.400992
4.023460	31.996433
4.043988	29.591873
4.064516	27.187314
4.085044	24.782755
4.105572	22.378195
4.126100	21.055970
4.146628	19.733744
4.167155	18.411518
4.187683	17.089292
4.208211	15.767066
4.228739	14.444840
4.249267	13.122615
4.269795	11.800389
4.290323	10.478163
4.310850	9.155937
4.331378	8.471046
4.351906	7.786154
4.372434	7.101263
4.392962	6.416372
4.413490	5.731481
4.434018	5.046589
4.454545	4.361698
4.475073	3.676807
4.495601	2.991916
4.516129	2.307024
4.536657	2.343904
4.557185	2.380783
4.577713	2.417663
4.598240	2.454543
4.618768	2.491422
4.639296	2.528302
4.659824	2.565181
4.680352	2.602061
4.700880	2.638940
4.721408	2.675820
4.741935	2.506966
