0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.779450
2.299120	1.558900
2.319648	2.338350
2.340176	3.117800
2.360704	3.897251
2.381232	4.676701
2.401760	5.456151
2.422287	6.235601
2.442815	7.015051
2.463343	7.794501
2.483871	7.827946
2.504399	7.861390
2.524927	7.894834
2.545455	7.928279
2.565982	7.961723
2.586510	7.995168
2.607038	8.028612
2.627566	8.062057
2.648094	8.095501
2.668622	8.128946
2.689150	12.619366
2.709677	17.109787
2.730205	21.600207
2.750733	26.090627
2.771261	30.581048
2.791789	35.071468
2.812317	39.561888
2.832845	44.052309
2.853372	48.542729
2.873900	53.033149
2.894428	57.729834
2.914956	62.426519
2.935484	67.123204
2.956012	71.819890
2.976540	76.516575
2.997067	81.213260
3.017595	85.909945
3.038123	90.606630
3.058651	95.303315
3.079179	100.000000
3.099707	95.668694
3.120235	91.337388
3.140762	87.006082
3.161290	82.674776
3.181818	78.343470
3.202346	74.012164
3.222874	69.680858
3.243402	65.349552
3.263930	61.018245
3.284457	56.686939
3.304985	52.932445
3.325513	49.177950
3.346041	45.423455
3.366569	41.668960
3.387097	37.914465
3.407625	34.159970
3.428152	30.405475
3.448680	26.650981
3.469208	22.896486
3.489736	19.141991
3.510264	19.153275
3.530792	19.164559
3.551320	19.175842
3.571848	19.187126
3.592375	19.198410
3.612903	19.209694
3.633431	19.220978
3.653959	19.232261
3.674487	19.243545
3.695015	19.254829
3.715543	17.663325
3.736070	16.071821
3.756598	14.480317
3.777126	12.888812
3.797654	11.297308
3.818182	9.705804
3.838710	8.114300
3.859238	6.522796
3.879765	4.931292
3.900293	3.339788
3.920821	3.221517
3.941349	3.103245
3.961877	2.984974
3.982405	2.866703
4.002933	2.748431
4.023460	2.630160
4.043988	2.511889
4.064516	2.393617
4.085044	2.275346
4.105572	2.157075
4.126100	2.079297
4.146628	2.001519
4.167155	1.923741
4.187683	1.845964
4.208211	1.768186
4.228739	1.690408
4.249267	1.612630
4.269795	1.534853
4.290323	1.457075
4.310850	1.379297
4.331378	1.314600
4.351906	1.249903
4.372434	1.185206
4.392962	1.120509
4.413490	1.055812
4.434018	0.991115
4.454545	0.926418
4.475073	0.861721
4.495601	0.797024
4.516129	0.732327
4.536657	0.662756
4.557185	0.593185
4.577713	0.523614
4.598240	0.454043
4.618768	0.384471
4.639296	0.314900
4.659824	0.245329
4.680352	0.175758
4.700880	0.106187
4.721408	0.036616
4.741935	0.110530
