0.000000	0.000000
0.020528	0.002609
0.041056	0.005218
0.061584	0.007827
0.082111	0.010437
0.102639	0.013046
0.123167	0.015655
0.143695	0.018264
0.164223	0.020873
0.184751	0.023482
0.205279	0.026092
0.225806	0.026021
0.246334	0.025951
0.266862	0.025881
0.287390	0.025811
0.307918	0.025740
0.328446	0.025670
0.348974	0.025600
0.369501	0.025530
0.390029	0.025459
0.410557	0.025389
0.431085	0.025185
0.451613	0.024981
0.472141	0.024776
0.492669	0.024572
0.513196	0.024368
0.533724	0.024164
0.554252	0.023960
0.574780	0.023755
0.595308	0.023551
0.615836	0.023347
0.636364	0.024340
0.656891	0.025334
0.677419	0.026327
0.697947	0.027320
0.718475	0.028314
0.739003	0.029307
0.759531	0.030300
0.780059	0.031293
0.800587	0.032287
0.821114	0.033280
0.841642	0.033731
0.862170	0.034182
0.882698	0.034633
0.903226	0.035084
0.923754	0.035535
0.944282	0.035987
0.964809	0.036438
0.985337	0.036889
1.005865	0.037340
1.026393	0.037791
1.046921	0.054472
1.067449	0.071153
1.087977	0.087834
1.108504	0.104515
1.129032	0.121196
1.149560	0.137877
1.170088	0.154558
1.190616	0.171239
1.211144	0.187920
1.231672	0.204601
1.252199	0.240759
1.272727	0.276917
1.293255	0.313075
1.313783	0.349233
1.334311	0.385391
1.354839	0.421549
1.375367	0.457707
1.395894	0.493865
1.416422	0.530023
1.436950	0.566182
1.457478	0.580232
1.478006	0.594283
1.498534	0.608334
1.519062	0.622385
1.539589	0.636436
1.560117	0.650487
1.580645	0.664538
1.601173	0.678589
1.621701	0.692639
1.642229	0.706690
1.662757	0.675481
1.683284	0.644271
1.703812	0.613062
1.724340	0.581852
1.744868	0.550643
1.765396	0.519433
1.785924	0.488224
1.806452	0.457015
1.826979	0.425805
1.847507	0.394596
1.868035	0.483352
1.888563	0.572109
1.909091	0.660865
1.929619	0.749622
1.950147	0.838378
1.970674	0.927135
1.991202	1.015891
2.011730	1.104648
2.032258	1.193405
2.052786	1.282161
2.073314	2.771411
2.093842	4.260661
2.114370	5.749910
2.134897	7.239160
2.155425	8.728410
2.175953	10.217659
2.196481	11.706909
2.217009	13.196159
2.237537	14.685409
2.258065	16.174658
2.278592	22.959876
2.299120	29.745095
2.319648	36.530313
2.340176	43.315531
2.360704	50.100749
2.381232	56.885967
2.401760	63.671185
2.422287	70.456403
2.442815	77.241622
2.463343	84.026840
2.483871	82.648271
2.504399	81.269702
2.524927	79.891133
2.545455	78.512564
2.565982	77.133995
2.586510	75.755426
2.607038	74.376857
2.627566	72.998288
2.648094	71.619720
2.668622	70.241151
2.689150	66.871837
2.709677	63.502524
2.730205	60.133211
2.750733	56.763898
2.771261	53.394584
2.791789	50.025271
2.812317	46.655958
2.832845	43.286645
2.853372	39.917331
2.873900	36.548018
2.894428	42.893216
2.914956	49.238415
2.935484	55.583613
2.956012	61.928811
2.976540	68.274009
2.997067	74.619207
3.017595	80.964405
3.038123	87.309604
3.058651	93.654802
3.079179	100.000000
3.099707	97.630429
3.120235	95.260858
3.140762	92.891286
3.161290	90.521715
3.181818	88.152144
3.202346	85.782573
3.222874	83.413001
3.243402	81.043430
3.263930	78.673859
3.284457	76.304288
3.304985	74.035060
3.325513	71.765832
3.346041	69.496604
3.366569	67.227376
3.387097	64.958148
3.407625	62.688920
3.428152	60.419692
3.448680	58.150464
3.469208	55.881236
3.489736	53.612008
3.510264	50.216426
3.530792	46.820844
3.551320	43.425262
3.571848	40.029680
3.592375	36.634097
3.612903	33.238515
3.633431	29.842933
3.653959	26.447351
3.674487	23.051769
3.695015	19.656187
3.715543	18.798995
3.736070	17.941803
3.756598	17.084611
3.777126	16.227419
3.797654	15.370227
3.818182	14.513035
3.838710	13.655843
3.859238	12.798651
3.879765	11.941459
3.900293	11.084267
3.920821	10.674720
3.941349	10.265173
3.961877	9.855627
3.982405	9.446080
4.002933	9.036533
4.023460	8.626986
4.043988	8.217440
4.064516	7.807893
4.085044	7.398346
4.105572	6.988800
4.126100	6.560290
4.146628	6.131780
4.167155	5.703271
4.187683	5.274761
4.208211	4.846252
4.228739	4.417742
4.249267	3.989233
4.269795	3.560723
4.290323	3.132213
4.310850	2.703704
4.331378	2.550616
4.351906	2.397529
4.372434	2.244441
4.392962	2.091353
4.413490	1.938266
4.434018	1.785178
4.454545	1.632090
4.475073	1.479003
4.495601	1.325915
4.516129	1.172827
4.536657	1.097536
4.557185	1.022244
4.577713	0.946952
4.598240	0.871660
4.618768	0.796368
4.639296	0.721077
4.659824	0.645785
4.680352	0.570493
4.700880	0.495201
4.721408	0.419909
4.741935	0.395673
4.762463	0.371437
4.782991	0.347200
4.803519	0.322964
4.824047	0.298727
4.844575	0.274491
4.865103	0.250254
4.885630	0.226018
4.906158	0.201781
4.926686	0.177545
4.947214	0.168706
4.967742	0.159868
4.988270	0.151029
5.008798	0.142191
5.029326	0.133352
5.049853	0.124513
5.070381	0.115675
5.090909	0.106836
5.111437	0.097998
5.131965	0.089159
5.152493	0.087714
5.173021	0.086268
5.193548	0.084823
5.214076	0.083377
5.234604	0.081932
5.255132	0.080486
5.275660	0.079041
5.296188	0.077595
5.316716	0.076150
5.337243	0.074705
5.357771	0.080051
5.378299	0.085398
5.398827	0.090745
5.419355	0.096092
5.439883	0.101438
5.460411	0.106785
5.480938	0.112132
5.501466	0.117479
5.521994	0.122825
5.542522	0.128172
5.563050	0.125429
5.583578	0.122686
5.604106	0.119942
5.624633	0.117199
5.645161	0.114456
5.665689	0.111713
5.686217	0.108969
5.706745	0.106226
5.727273	0.103483
5.747801	0.100740
5.768328	0.094381
5.788856	0.088022
5.809384	0.081663
5.829912	0.075304
5.850440	0.068945
5.870968	0.062586
5.891496	0.056227
5.912023	0.049868
5.932551	0.043509
5.953079	0.037150
5.973607	0.039040
5.994135	0.040929
6.014663	0.042819
6.035191	0.044709
6.055718	0.046599
6.076246	0.048489
6.096774	0.050378
6.117302	0.052268
6.137830	0.054158
6.158358	0.056048
6.178886	0.051526
6.199413	0.047004
6.219941	0.042483
6.240469	0.037961
6.260997	0.033439
6.281525	0.028917
6.302053	0.024396
6.322581	0.019874
6.343109	0.015352
6.363636	0.010831
6.384164	0.010604
6.404692	0.010378
6.425220	0.010152
6.445748	0.009926
6.466276	0.009700
6.486804	0.009474
6.507331	0.009248
6.527859	0.009022
6.548387	0.008796
6.568915	0.008570
6.589443	0.007956
6.609971	0.007343
6.630499	0.006729
6.651026	0.006116
6.671554	0.005503
6.692082	0.004889
6.712610	0.004276
6.733138	0.003662
6.753666	0.003049
6.774194	0.002436
6.794721	0.002204
6.815249	0.001973
6.835777	0.001741
6.856305	0.001510
6.876833	0.001279
6.897361	0.001047
6.917889	0.000816
6.938416	0.000585
6.958944	0.000353
6.979472	0.000122
