0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.699688
2.914956	1.399376
2.935484	2.099064
2.956012	2.798752
2.976540	3.498440
2.997067	4.198128
3.017595	4.897816
3.038123	5.597504
3.058651	6.297193
3.079179	6.996881
3.099707	11.987989
3.120235	16.979097
3.140762	21.970205
3.161290	26.961313
3.181818	31.952421
3.202346	36.943529
3.222874	41.934637
3.243402	46.925746
3.263930	51.916854
3.284457	56.907962
3.304985	61.217166
3.325513	65.526369
3.346041	69.835573
3.366569	74.144777
3.387097	78.453981
3.407625	82.763185
3.428152	87.072389
3.448680	91.381592
3.469208	95.690796
3.489736	100.000000
3.510264	98.429798
3.530792	96.859596
3.551320	95.289394
3.571848	93.719192
3.592375	92.148990
3.612903	90.578788
3.633431	89.008586
3.653959	87.438384
3.674487	85.868182
3.695015	84.297980
3.715543	83.468763
3.736070	82.639545
3.756598	81.810328
3.777126	80.981111
3.797654	80.151894
3.818182	79.322677
3.838710	78.493460
3.859238	77.664243
3.879765	76.835026
3.900293	76.005809
3.920821	72.320139
3.941349	68.634470
3.961877	64.948800
3.982405	61.263131
4.002933	57.577461
4.023460	53.891792
4.043988	50.206123
4.064516	46.520453
4.085044	42.834784
4.105572	39.149114
4.126100	37.703934
4.146628	36.258755
4.167155	34.813575
4.187683	33.368395
4.208211	31.923216
4.228739	30.478036
4.249267	29.032856
4.269795	27.587677
4.290323	26.142497
4.310850	24.697318
4.331378	22.985165
4.351906	21.273012
4.372434	19.560859
4.392962	17.848706
4.413490	16.136553
4.434018	14.424400
4.454545	12.712247
4.475073	11.000095
4.495601	9.287942
4.516129	7.575789
4.536657	6.994569
4.557185	6.413349
4.577713	5.832129
4.598240	5.250909
4.618768	4.669689
4.639296	4.088469
4.659824	3.507249
4.680352	2.926029
4.700880	2.344809
4.721408	1.763589
4.741935	1.829277
