0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	1.913519
2.093842	3.827039
2.114370	5.740558
2.134897	7.654077
2.155425	9.567596
2.175953	11.481116
2.196481	13.394635
2.217009	15.308154
2.237537	17.221674
2.258065	19.135193
2.278592	27.221674
2.299120	35.308154
2.319648	43.394635
2.340176	51.481116
2.360704	59.567596
2.381232	67.654077
2.401760	75.740558
2.422287	83.827039
2.442815	91.913519
2.463343	100.000000
2.483871	97.885343
2.504399	95.770685
2.524927	93.656028
2.545455	91.541371
2.565982	89.426713
2.586510	87.312056
2.607038	85.197398
2.627566	83.082741
2.648094	80.968084
2.668622	78.853426
2.689150	74.052934
2.709677	69.252441
2.730205	64.451949
2.750733	59.651456
2.771261	54.850964
2.791789	50.050471
2.812317	45.249979
2.832845	40.449486
2.853372	35.648993
2.873900	30.848501
2.894428	29.423454
2.914956	27.998407
2.935484	26.573361
2.956012	25.148314
2.976540	23.723267
2.997067	22.298221
3.017595	20.873174
3.038123	19.448127
3.058651	18.023080
3.079179	16.598034
3.099707	16.002263
3.120235	15.406493
3.140762	14.810723
3.161290	14.214952
3.181818	13.619182
3.202346	13.023412
3.222874	12.427641
3.243402	11.831871
3.263930	11.236101
3.284457	10.640331
3.304985	10.749766
3.325513	10.859201
3.346041	10.968637
3.366569	11.078072
3.387097	11.187507
3.407625	11.296943
3.428152	11.406378
3.448680	11.515814
3.469208	11.625249
3.489736	11.734684
3.510264	11.209163
3.530792	10.683641
3.551320	10.158119
3.571848	9.632597
3.592375	9.107076
3.612903	8.581554
3.633431	8.056032
3.653959	7.530511
3.674487	7.004989
3.695015	6.479467
3.715543	6.650695
3.736070	6.821922
3.756598	6.993150
3.777126	7.164377
3.797654	7.335605
3.818182	7.506833
3.838710	7.678060
3.859238	7.849288
3.879765	8.020515
3.900293	8.191743
3.920821	7.623982
3.941349	7.056221
3.961877	6.488460
3.982405	5.920700
4.002933	5.352939
4.023460	4.785178
4.043988	4.217417
4.064516	3.649656
4.085044	3.081895
4.105572	2.514135
4.126100	2.301194
4.146628	2.088253
4.167155	1.875313
4.187683	1.662372
4.208211	1.449431
4.228739	1.236491
4.249267	1.023550
4.269795	0.810609
4.290323	0.597669
4.310850	0.384728
4.331378	0.351417
4.351906	0.318105
4.372434	0.284794
4.392962	0.251482
4.413490	0.218171
4.434018	0.184860
4.454545	0.151548
4.475073	0.118237
4.495601	0.084925
4.516129	0.051614
4.536657	0.049948
4.557185	0.048283
4.577713	0.046617
4.598240	0.044952
4.618768	0.043286
4.639296	0.041621
4.659824	0.039955
4.680352	0.038289
4.700880	0.036624
4.721408	0.034958
4.741935	0.109344
