0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.705834
2.299120	1.411667
2.319648	2.117501
2.340176	2.823334
2.360704	3.529168
2.381232	4.235001
2.401760	4.940835
2.422287	5.646668
2.442815	6.352502
2.463343	7.058335
2.483871	16.352502
2.504399	25.646668
2.524927	34.940835
2.545455	44.235001
2.565982	53.529168
2.586510	62.823334
2.607038	72.117501
2.627566	81.411667
2.648094	90.705834
2.668622	100.000000
2.689150	99.053041
2.709677	98.106083
2.730205	97.159124
2.750733	96.212165
2.771261	95.265207
2.791789	94.318248
2.812317	93.371289
2.832845	92.424330
2.853372	91.477372
2.873900	90.530413
2.894428	84.649559
2.914956	78.768705
2.935484	72.887850
2.956012	67.006996
2.976540	61.126142
2.997067	55.245288
3.017595	49.364433
3.038123	43.483579
3.058651	37.602725
3.079179	31.721870
3.099707	30.301608
3.120235	28.881346
3.140762	27.461083
3.161290	26.040821
3.181818	24.620559
3.202346	23.200296
3.222874	21.780034
3.243402	20.359772
3.263930	18.939509
3.284457	17.519247
3.304985	17.131647
3.325513	16.744047
3.346041	16.356446
3.366569	15.968846
3.387097	15.581246
3.407625	15.193646
3.428152	14.806046
3.448680	14.418445
3.469208	14.030845
3.489736	13.643245
3.510264	12.912841
3.530792	12.182438
3.551320	11.452034
3.571848	10.721631
3.592375	9.991228
3.612903	9.260824
3.633431	8.530421
3.653959	7.800017
3.674487	7.069614
3.695015	6.339210
3.715543	5.908254
3.736070	5.477297
3.756598	5.046341
3.777126	4.615384
3.797654	4.184427
3.818182	3.753471
3.838710	3.322514
3.859238	2.891558
3.879765	2.460601
3.900293	2.029645
3.920821	1.836829
3.941349	1.644012
3.961877	1.451196
3.982405	1.258380
4.002933	1.065563
4.023460	0.872747
4.043988	0.679931
4.064516	0.487115
4.085044	0.294298
4.105572	0.101482
4.126100	0.128171
4.146628	0.154860
4.167155	0.181549
4.187683	0.208238
4.208211	0.234927
4.228739	0.261615
4.249267	0.288304
4.269795	0.314993
4.290323	0.341682
4.310850	0.368371
4.331378	0.333376
4.351906	0.298380
4.372434	0.263385
4.392962	0.228390
4.413490	0.193395
4.434018	0.158399
4.454545	0.123404
4.475073	0.088409
4.495601	0.053414
4.516129	0.018419
4.536657	0.027049
4.557185	0.035679
4.577713	0.044309
4.598240	0.052939
4.618768	0.061569
4.639296	0.070199
4.659824	0.078830
4.680352	0.087460
4.700880	0.096090
4.721408	0.104720
4.741935	0.167431
