0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.095528
2.299120	0.191056
2.319648	0.286585
2.340176	0.382113
2.360704	0.477641
2.381232	0.573169
2.401760	0.668698
2.422287	0.764226
2.442815	0.859754
2.463343	0.955282
2.483871	1.348142
2.504399	1.741002
2.524927	2.133862
2.545455	2.526721
2.565982	2.919581
2.586510	3.312441
2.607038	3.705301
2.627566	4.098161
2.648094	4.491020
2.668622	4.883880
2.689150	5.106521
2.709677	5.329161
2.730205	5.551802
2.750733	5.774442
2.771261	5.997083
2.791789	6.219723
2.812317	6.442364
2.832845	6.665004
2.853372	6.887644
2.873900	7.110285
2.894428	14.865173
2.914956	22.620062
2.935484	30.374950
2.956012	38.129839
2.976540	45.884727
2.997067	53.639616
3.017595	61.394504
3.038123	69.149392
3.058651	76.904281
3.079179	84.659169
3.099707	86.193252
3.120235	87.727335
3.140762	89.261418
3.161290	90.795502
3.181818	92.329585
3.202346	93.863668
3.222874	95.397751
3.243402	96.931834
3.263930	98.465917
3.284457	100.000000
3.304985	93.341965
3.325513	86.683929
3.346041	80.025894
3.366569	73.367858
3.387097	66.709823
3.407625	60.051787
3.428152	53.393752
3.448680	46.735717
3.469208	40.077681
3.489736	33.419646
3.510264	32.203108
3.530792	30.986570
3.551320	29.770032
3.571848	28.553494
3.592375	27.336957
3.612903	26.120419
3.633431	24.903881
3.653959	23.687343
3.674487	22.470805
3.695015	21.254268
3.715543	20.488920
3.736070	19.723573
3.756598	18.958225
3.777126	18.192878
3.797654	17.427530
3.818182	16.662182
3.838710	15.896835
3.859238	15.131487
3.879765	14.366140
3.900293	13.600792
3.920821	12.559479
3.941349	11.518165
3.961877	10.476851
3.982405	9.435538
4.002933	8.394224
4.023460	7.352910
4.043988	6.311597
4.064516	5.270283
4.085044	4.228969
4.105572	3.187655
4.126100	3.093796
4.146628	2.999937
4.167155	2.906078
4.187683	2.812218
4.208211	2.718359
4.228739	2.624500
4.249267	2.530640
4.269795	2.436781
4.290323	2.342922
4.310850	2.249063
4.331378	2.083166
4.351906	1.917269
4.372434	1.751372
4.392962	1.585475
4.413490	1.419578
4.434018	1.253682
4.454545	1.087785
4.475073	0.921888
4.495601	0.755991
4.516129	0.590094
4.536657	0.605681
4.557185	0.621269
4.577713	0.636856
4.598240	0.652443
4.618768	0.668030
4.639296	0.683618
4.659824	0.699205
4.680352	0.714792
4.700880	0.730379
4.721408	0.745966
4.741935	0.675100
