0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.627396
1.478006	1.254793
1.498534	1.882189
1.519062	2.509585
1.539589	3.136982
1.560117	3.764378
1.580645	4.391774
1.601173	5.019170
1.621701	5.646567
1.642229	6.273963
1.662757	15.646567
1.683284	25.019170
1.703812	34.391774
1.724340	43.764378
1.744868	53.136982
1.765396	62.509585
1.785924	71.882189
1.806452	81.254793
1.826979	90.627396
1.847507	100.000000
1.868035	92.661032
1.888563	85.322063
1.909091	77.983095
1.929619	70.644127
1.950147	63.305159
1.970674	55.966190
1.991202	48.627222
2.011730	41.288254
2.032258	33.949285
2.052786	26.610317
2.073314	25.011813
2.093842	23.413309
2.114370	21.814805
2.134897	20.216301
2.155425	18.617797
2.175953	17.019292
2.196481	15.420788
2.217009	13.822284
2.237537	12.223780
2.258065	10.625276
2.278592	9.755296
2.299120	8.885316
2.319648	8.015336
2.340176	7.145357
2.360704	6.275377
2.381232	5.405397
2.401760	4.535417
2.422287	3.665437
2.442815	2.795458
2.463343	1.925478
2.483871	1.998163
2.504399	2.070849
2.524927	2.143534
2.545455	2.216220
2.565982	2.288905
2.586510	2.361591
2.607038	2.434276
2.627566	2.506962
2.648094	2.579647
2.668622	2.652333
2.689150	2.423598
2.709677	2.194863
2.730205	1.966129
2.750733	1.737394
2.771261	1.508659
2.791789	1.279925
2.812317	1.051190
2.832845	0.822455
2.853372	0.593720
2.873900	0.364986
2.894428	0.678866
2.914956	0.992745
2.935484	1.306625
2.956012	1.620505
2.976540	1.934385
2.997067	2.248265
3.017595	2.562145
3.038123	2.876025
3.058651	3.189904
3.079179	3.503784
3.099707	4.053927
3.120235	4.604070
3.140762	5.154212
3.161290	5.704355
3.181818	6.254498
3.202346	6.804640
3.222874	7.354783
3.243402	7.904926
3.263930	8.455069
3.284457	9.005211
3.304985	9.009482
3.325513	9.013752
3.346041	9.018022
3.366569	9.022292
3.387097	9.026562
3.407625	9.030833
3.428152	9.035103
3.448680	9.039373
3.469208	9.043643
3.489736	9.047914
3.510264	8.838995
3.530792	8.630076
3.551320	8.421158
3.571848	8.212239
3.592375	8.003321
3.612903	7.794402
3.633431	7.585484
3.653959	7.376565
3.674487	7.167646
3.695015	6.958728
3.715543	6.611347
3.736070	6.263966
3.756598	5.916585
3.777126	5.569204
3.797654	5.221823
3.818182	4.874442
3.838710	4.527061
3.859238	4.179680
3.879765	3.832299
3.900293	3.484918
3.920821	3.246798
3.941349	3.008679
3.961877	2.770559
3.982405	2.532440
4.002933	2.294320
4.023460	2.056200
4.043988	1.818081
4.064516	1.579961
4.085044	1.341842
4.105572	1.103722
4.126100	0.998868
4.146628	0.894015
4.167155	0.789161
4.187683	0.684308
4.208211	0.579454
4.228739	0.474600
4.249267	0.369747
4.269795	0.264893
4.290323	0.160040
4.310850	0.055186
4.331378	0.096417
4.351906	0.137648
4.372434	0.178879
4.392962	0.220111
4.413490	0.261342
4.434018	0.302573
4.454545	0.343804
4.475073	0.385035
4.495601	0.426266
4.516129	0.467497
4.536657	0.423085
4.557185	0.378673
4.577713	0.334261
4.598240	0.289848
4.618768	0.245436
4.639296	0.201024
4.659824	0.156612
4.680352	0.112199
4.700880	0.067787
4.721408	0.023375
4.741935	0.021154
