0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.003908
0.246334	0.007816
0.266862	0.011724
0.287390	0.015632
0.307918	0.019540
0.328446	0.023448
0.348974	0.027356
0.369501	0.031264
0.390029	0.035172
0.410557	0.039079
0.431085	0.035367
0.451613	0.031654
0.472141	0.027942
0.492669	0.024229
0.513196	0.020517
0.533724	0.016804
0.554252	0.013092
0.574780	0.009379
0.595308	0.005667
0.615836	0.001954
0.636364	0.001768
0.656891	0.001583
0.677419	0.001397
0.697947	0.001211
0.718475	0.001026
0.739003	0.000840
0.759531	0.000655
0.780059	0.000469
0.800587	0.000283
0.821114	0.000098
0.841642	0.000088
0.862170	0.000079
0.882698	0.000070
0.903226	0.000061
0.923754	0.000051
0.944282	0.000042
0.964809	0.000033
0.985337	0.000023
1.005865	0.000014
1.026393	0.000005
1.046921	0.000004
1.067449	0.000004
1.087977	0.000003
1.108504	0.000003
1.129032	0.000003
1.149560	0.000002
1.170088	0.000002
1.190616	0.000001
1.211144	0.000001
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.031264
1.683284	0.062527
1.703812	0.093791
1.724340	0.125054
1.744868	0.156318
1.765396	0.187582
1.785924	0.218845
1.806452	0.250109
1.826979	0.281372
1.847507	0.312636
1.868035	0.282935
1.888563	0.253235
1.909091	0.223535
1.929619	0.193834
1.950147	0.164134
1.970674	0.134433
1.991202	0.104733
2.011730	0.075033
2.032258	0.045332
2.052786	0.015632
2.073314	0.781082
2.093842	1.546531
2.114370	2.311981
2.134897	3.077431
2.155425	3.842881
2.175953	4.608331
2.196481	5.373781
2.217009	6.139230
2.237537	6.904680
2.258065	7.670130
2.278592	7.089970
2.299120	6.509809
2.319648	5.929649
2.340176	5.349489
2.360704	4.769328
2.381232	4.189168
2.401760	3.609008
2.422287	3.028847
2.442815	2.448687
2.463343	1.868527
2.483871	2.483353
2.504399	3.098180
2.524927	3.713006
2.545455	4.327833
2.565982	4.942659
2.586510	5.557486
2.607038	6.172312
2.627566	6.787139
2.648094	7.401965
2.668622	8.016791
2.689150	9.462210
2.709677	10.907629
2.730205	12.353047
2.750733	13.798466
2.771261	15.243884
2.791789	16.689303
2.812317	18.134722
2.832845	19.580140
2.853372	21.025559
2.873900	22.470977
2.894428	26.194249
2.914956	29.917520
2.935484	33.640792
2.956012	37.364064
2.976540	41.087335
2.997067	44.810607
3.017595	48.533878
3.038123	52.257150
3.058651	55.980422
3.079179	59.703693
3.099707	63.733324
3.120235	67.762955
3.140762	71.792585
3.161290	75.822216
3.181818	79.851847
3.202346	83.881477
3.222874	87.911108
3.243402	91.940739
3.263930	95.970369
3.284457	100.000000
3.304985	93.721126
3.325513	87.442253
3.346041	81.163379
3.366569	74.884505
3.387097	68.605632
3.407625	62.326758
3.428152	56.047884
3.448680	49.769011
3.469208	43.490137
3.489736	37.211263
3.510264	35.283337
3.530792	33.355411
3.551320	31.427485
3.571848	29.499558
3.592375	27.571632
3.612903	25.643706
3.633431	23.715779
3.653959	21.787853
3.674487	19.859927
3.695015	17.932000
3.715543	17.209355
3.736070	16.486710
3.756598	15.764065
3.777126	15.041420
3.797654	14.318775
3.818182	13.596130
3.838710	12.873485
3.859238	12.150840
3.879765	11.428195
3.900293	10.705550
3.920821	10.066617
3.941349	9.427684
3.961877	8.788750
3.982405	8.149817
4.002933	7.510884
4.023460	6.871951
4.043988	6.233017
4.064516	5.594084
4.085044	4.955151
4.105572	4.316217
4.126100	4.123068
4.146628	3.929918
4.167155	3.736769
4.187683	3.543619
4.208211	3.350470
4.228739	3.157320
4.249267	2.964171
4.269795	2.771021
4.290323	2.577872
4.310850	2.384722
4.331378	2.296906
4.351906	2.209089
4.372434	2.121273
4.392962	2.033456
4.413490	1.945640
4.434018	1.857824
4.454545	1.770007
4.475073	1.682191
4.495601	1.594374
4.516129	1.506558
4.536657	1.434755
4.557185	1.362952
4.577713	1.291149
4.598240	1.219346
4.618768	1.147543
4.639296	1.075740
4.659824	1.003937
4.680352	0.932134
4.700880	0.860331
4.721408	0.788528
4.741935	0.729250
